x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
4.403508771929824,0.0022133800452557766,0.00027664259568932253,0.005963305371869653,0.00012029254272380509,0.0033301720465730234,0.000491856925152857,0.0031311937925336468,0.0035632827574763677,0.0037406780446957383,0.002294603419445288,0.0032933306357041873,0.009955834461988087,0.00017909641464700988,0.0069871103900933885,0.002768607681357968,0.006609814659413253,0.00027348954220628917,0.0021725101191018264,0.007155519107028738,0.00401610682510843,0.004006669031095062,0.0004421660287266433,0.002329985245370596,0.0029728924145135858,3.105782809259774e-05,0.0021991038431912555,0.0027664343408354136,0.002432243896453025,0.0044362744990936636,0.005619622510556442,0.001059501480400571,0.0007614618085152178,0.00010274721046951727,0.0012648013320275182,0.0026837443005019827,0.0038119255920152782,0.002049838581419812,0.0016184473580369888,0.0013873468527521456,0.001391941950844022,0.002981632567802836,0.004431016941488833,0.004052253706837335,0.002693233652617082,0.004790781291488235,0.002966663336360145,1.5520258608219488e-07,0.0012485839807667419,1.1025000391024578e-06,0.001260349272303944,0.0024705240762844635,0.0013722149829619417,2.9880382189029778e-05,0.0004223123566219559,0.0025033688015356154,0.002466231888836067,0.0012652518193432037,0.003299447227753639,0.0004214195239814909,0.00018723831628980335,0.003043564528860489,0.000132789232163269,0.002165184541969587,0.003751516015468758,0.0009615011306247467,0.004877447580022338,0.00218512799522973,0.001648571482036183,2.0456985528993197e-05,0.005345048857984361,0.00041294872433682186,0.005864785045537217,0.0014996912129164866,0.0016859048619038085,0.001452493538894187,0.003501362947669943,0.00017994618276214654,0.0008937113225170795,0.002538241402560824,0.005324760417055603,0.0024526276427608205,1.308045746228443e-05,0.0006228951839526969,0.005479644700792827,0.00014588953679113946,0.0017353039933319205,0.00044406811608876847,0.0013591479720624067,0.0017447586391124649,0.0019036044206800792,7.680869674646621e-05,0.0022328286814558163,2.3490183133009053e-05,0.00034794390306236173,5.6513123338642514e-05,0.002941063263531324,0.003914956512896831,0.002941018602928117,0.008198999534027479,0.0026849633766356704,0.006047235772497587
4.43859649122807,0.0020481940476378686,0.00019514300746750377,0.005317320532335985,8.348581961909254e-05,0.0028135859589258506,0.0003949035385367741,0.0030538018418826566,0.0033603084294491093,0.0035497353885999288,0.002219910442660475,0.0026659424052756274,0.009483128290199209,0.00012317080662966674,0.006792450195421176,0.0028873076390617063,0.006840561054455465,0.00019670551727159457,0.0017940550808681075,0.00722710537644187,0.00424423491174653,0.003916680613963539,0.00032601576781425415,0.0019365726537212817,0.0028537168954010255,1.9259654679135115e-05,0.001751053864820367,0.0026844307755591037,0.0020054355791266475,0.004393218838831769,0.005031522781195795,0.0010383862315653893,0.0006048999783862871,6.655460892604781e-05,0.0009751728823917871,0.002340289100714613,0.003426671458721882,0.001798345619182668,0.001392044859021447,0.0016663664264142584,0.0011164865587922081,0.0028628521326253533,0.0038137315891406893,0.004071115005895914,0.00275322227599573,0.004477264215417841,0.002643280054740702,7.829874712754863e-08,0.0009646179910364053,5.848033409558282e-07,0.0009531749765476472,0.002350050121530663,0.001303380306445452,4.1215125779221935e-05,0.0003113114668039664,0.002091990145004633,0.002331061505962952,0.0009760608219318162,0.002827176597266397,0.0003066902285537938,0.00012629589305868398,0.0028129331022082983,9.046856484054104e-05,0.0022918016461795088,0.0036559543933217843,0.0007717472960528694,0.004756760643520405,0.0017913295723865775,0.0013600916544312981,1.2476469990142022e-05,0.0052208502966170686,0.0003136826768800026,0.0051597319181837156,0.001652915105666893,0.0013565226273665452,0.0015342590561647639,0.0032637244886433076,0.00012073919911492466,0.0006903174176266974,0.0027910970578090095,0.005314838796463494,0.0025913551110062012,7.9049929151084e-06,0.0006670260960029363,0.004648937714539631,9.392919031571862e-05,0.0014694193887881712,0.00032464127768018253,0.001116479700935844,0.0014114428426132575,0.0014963139289262354,5.390011113833512e-05,0.0021703909429369975,1.4321657438745785e-05,0.00025223602111811136,3.527647649446654e-05,0.0028364673592931123,0.0035886931824859634,0.0026564241541746506,0.007670059502743667,0.0023330707699512976,0.005531016233942142
4.473684210526315,0.0018941696282798752,0.00013538973239223055,0.004696445097240497,5.6956894909767033e-05,0.002345636222639628,0.00032708316659678074,0.003020671330446503,0.003151198614545256,0.0033552332706719696,0.002139561988611399,0.0021270344201653676,0.008940637124017234,8.345783585096414e-05,0.00659358142451107,0.0029576890872594444,0.0070723339631295675,0.00013886573215097958,0.0014552939045287504,0.007244111358697077,0.00442916204159653,0.0038007224599998168,0.0002362650813474488,0.0015814385478510908,0.002785420292571215,1.1721834443547227e-05,0.0013708634520437147,0.002627525571718069,0.0016215057833769652,0.00437493248293153,0.004459288943223439,0.0010698910936789785,0.00047253264203551916,4.224684482186491e-05,0.0007375366293881043,0.0020175638343356193,0.003057267566514236,0.0015459623798266306,0.0011811983220184478,0.0019629683634398566,0.0008777390064777897,0.002707076125230405,0.003239609211608482,0.004080746971839366,0.0028376575749572423,0.004114708408331794,0.0023337320064678786,3.867818024364093e-08,0.0007353021340250498,3.0350874418266916e-07,0.0007055726567327883,0.002228917443010825,0.0012837240922618756,5.83576502387502e-05,0.000225071963883241,0.0017264679488202006,0.0021695060981784587,0.0007403704563099788,0.002385560091686499,0.0002194853580890273,8.35495738478018e-05,0.002556433151379143,6.0451805083987684e-05,0.002415457434900867,0.003546674266992557,0.0006090914099098758,0.0046230346622490245,0.0014291310621358713,0.0011063007971462467,7.470015587518772e-06,0.005059298719510012,0.00023491800912355776,0.004511175531603333,0.0017886721542197963,0.0010737172691072082,0.001609405927688668,0.0030632289830537095,7.934227179437143e-05,0.0005249058745206717,0.0030579669198085753,0.0053024304414050795,0.002761158764320838,4.6776314235186765e-06,0.0007427830625535614,0.00389387442249117,5.932090096933178e-05,0.0012294110878198787,0.00023192858693977744,0.0008998889530325845,0.001121533168066835,0.001154834971266263,3.771056132102243e-05,0.0020668343103560113,8.544331021268013e-06,0.00018042345472945424,2.153782147382473e-05,0.0026975863819837893,0.003247365277629633,0.0023598348635199616,0.007065898007812033,0.0020061561626788264,0.005014274083497127
4.508771929824562,0.0017506498759834023,9.237832406681508e-05,0.004106516340661472,3.8187898251508844e-05,0.001928912928361271,0.000286356953862879,0.0030189999162619587,0.0029419227477675445,0.003151241909001509,0.002056513740466245,0.0016723740117378268,0.008334266014255493,5.570977863414242e-05,0.006388463182449855,0.0029755567520927,0.007292742471998141,9.620301433625705e-05,0.0011595607370981803,0.007199141203288688,0.004566109668403551,0.0036555122578896333,0.00016825549497838314,0.001268651148754951,0.002760686375728732,7.001322237480522e-06,0.0010550916268930743,0.0025907902591798477,0.0012856846897437665,0.00437720106284172,0.003911709687556838,0.0011494309750660048,0.00036287286348837,2.6278359513237737e-05,0.0005471385652252869,0.0017183526650761472,0.002703684099941123,0.0013022306455404973,0.0009881067711449859,0.002266261840463281,0.0006761310537350385,0.00251884705225031,0.002715366592019124,0.004078382343587292,0.002929725672642598,0.003718498870033921,0.0020402975829448386,1.870671597740624e-08,0.0005529252860708268,1.5411421376792823e-07,0.0005111949065012218,0.0021118306274961517,0.0013083778993355317,8.272534246080276e-05,0.00015956117282209687,0.0014064204920375503,0.0019869899636185398,0.0005520418459731472,0.0019817779266909524,0.00015445212456034665,5.419902334916477e-05,0.00228297622336792,3.961185189330836e-05,0.0025316298343425947,0.0034305884654562396,0.00047254843865050214,0.0044756989734710435,0.001109591218952604,0.000886863093605328,4.39034314595243e-06,0.0048700125581532935,0.00017341987875020088,0.003917688261938662,0.0018999450199210233,0.0008360229678498862,0.00167196611954878,0.0029015509032602636,5.1062139505633364e-05,0.0003927403582366068,0.003321295804048676,0.005282349891115891,0.002952407639637179,2.7099511222068758e-06,0.0008460351577077327,0.0032185749726757096,3.67474800653289e-05,0.0010155793995473934,0.00016191209566034215,0.0007115298501311273,0.0008752577124562032,0.0008749341964703893,2.6816519945373783e-05,0.0019281832349124803,4.987826935961023e-06,0.00012732695081755211,1.28610314946307e-05,0.0025275033458514668,0.0028965361454132378,0.0020603130904615335,0.00640851852488764,0.001705457102256907,0.004502038674606342
4.5438596491228065,0.0016170088080993566,6.198188101291662e-05,0.003552858253366137,2.5156666150137904e-05,0.0015641003721708045,0.0002710382011741741,0.0030354371159195454,0.0027388734887728587,0.002934325302430214,0.0019744537799152467,0.0012955651109128926,0.007674023709944632,3.663280344315119e-05,0.006175780135931067,0.0029396768905960158,0.007489564716517437,6.539170878213964e-05,0.0009075145597177957,0.007087822272043895,0.004651663177158205,0.003479658517903869,0.00011772230542992951,0.0009996583049869995,0.0027705352273710527,4.1036653666591756e-06,0.0007982727742140108,0.0025687624599093728,0.0009996662364019733,0.0043952980385926505,0.003395776258756331,0.001271564374587778,0.00027386835024205994,1.6016691885554522e-05,0.0003981026833192375,0.0014449707487394288,0.0023669472075815586,0.0010748171314429848,0.0008143997842687034,0.002563385881925583,0.0005102118022206989,0.0023049168348203246,0.002245294778369802,0.004061512541574102,0.003014373841610893,0.0033043140104891135,0.0017652126734411771,8.857639671657995e-09,0.00041008686922316604,7.656087546394614e-08,0.00036249184120477104,0.0020042006287104,0.0013710205419130862,0.00011608752658059742,0.00011090300725369788,0.001130420835225595,0.0017900749686552203,0.0004045167340583697,0.0016205739105991368,0.00010686399500038048,3.447214908429104e-05,0.0020023057553193047,2.5449745732674627e-05,0.002636832867325723,0.00331614362053425,0.00036030004639704964,0.004314419319147554,0.0008383904594644226,0.0007004405748917306,2.532745130531162e-06,0.004663723601584703,0.00012617409340153228,0.0033775378672404946,0.0019807378189809596,0.0006403373790373174,0.0017169895411820624,0.0027773101392474515,3.2182521859753366e-05,0.000289036440942874,0.003563605329804915,0.00524979153589368,0.003155105837453814,1.5370105220684145e-06,0.0009725007426980377,0.002624450888333905,2.2327698568451713e-05,0.0008277757577793604,0.00011044937615384386,0.0005518177159217152,0.0006708036971405505,0.0006505925585438238,2.0153472642156578e-05,0.0017622204189849649,2.848830388066716e-06,8.86433301081085e-05,7.5108315541723755e-06,0.0023315399423848413,0.0025436165493340017,0.0017669237711428593,0.005721165006578297,0.0014321789035959189,0.0040003437553955
4.578947368421051,0.0014926505090800582,4.089154860157122e-05,0.0030399869676800135,1.6279620743875143e-05,0.0012501758115776673,0.000279862492331472,0.0030568877417078465,0.0025485231514015,0.002703694576479126,0.0018974692489496167,0.0009887550758603445,0.00697353278889874,2.3727683288221548e-05,0.005954763503845029,0.002851829419391063,0.0076512773833336,4.360472712465118e-05,0.0006976252528882307,0.0069089607244998226,0.004683750328738996,0.0032739294922769224,8.090742146435253e-05,0.0007736408930306444,0.002804819292840303,2.360169833376395e-06,0.0005936694266403176,0.0025556229222229855,0.0007622172762223116,0.004424003493541677,0.0029167290942565447,0.0014299220090665365,0.00020309865174829807,9.565401283351941e-06,0.00028408713598458636,0.0011990470295220172,0.002048891661802146,0.0008692316112464345,0.0006610063435168318,0.0028402332582422836,0.00037709071120205635,0.002073433252472581,0.0018312936027996777,0.004027830209842257,0.003078845722783749,0.0028871049384011295,0.00151047488478829,4.105814853723231e-09,0.00029992630858030877,3.720905153366265e-08,0.00025157669413781596,0.0019118299577242667,0.001464102904916753,0.0001604995709599839,7.556375980609747e-05,0.0008961089614502603,0.0015858177061708564,0.00029123583071827443,0.0013042775599171265,7.26922580353901e-05,2.1494023767953827e-05,0.0017240493287492427,1.6029920845930817e-05,0.0027286510023074393,0.0032123031150247845,0.0002699311751935533,0.0041391081258626075,0.0006164826448718023,0.0005448635193065177,1.4340716581125536e-06,0.004451230387850185,9.046240679963302e-05,0.0028888684198116127,0.0020265599047054705,0.00048245758331629755,0.0017407399848175752,0.0026863292032859253,1.9863577858308817e-05,0.00020915767516348978,0.003768567803417627,0.0052003776383152305,0.0033592034019385105,8.533842154515357e-07,0.0011175751660115116,0.0021103756514896117,1.3305846813962292e-05,0.0006653397711522068,7.361990085611398e-05,0.00041970505549375855,0.0005048431469064788,0.0004747361072941445,1.701712804821207e-05,0.001577750391891442,1.5919135889865188e-06,6.087377772577126e-05,4.289655444977844e-06,0.0021165614742634626,0.0021969380668250948,0.00148786303520762,0.005026682432922074,0.0011871992225034505,0.0035156480672104222
4.614035087719298,0.001377008245603642,2.652434813923798e-05,0.002571362346826291,1.0347313635113346e-05,0.0009846771099925292,0.0003119683833183343,0.0030712884837906136,0.002377058904198252,0.0024610336876739977,0.0018296697586271747,0.0007432986086384816,0.006249112328438318,1.5137752716330137e-05,0.0057250279002250964,0.002716608079212595,0.0077675610962814065,2.8521162659834763e-05,0.0005267343119683452,0.006664502942191676,0.004661606654346174,0.003041279939699888,5.4611865133364195e-05,0.0005879939763011421,0.002852791055249654,1.3318887499206806e-06,0.00043395053777295264,0.0025454397824035383,0.0005699076935443113,0.004457686010580012,0.00247816171997876,0.0016171578660503316,0.00014797266391499968,5.597273634785717e-06,0.00019881224175077563,0.0009813945960386605,0.0017518035862350595,0.0006887928085171989,0.0005281103260296351,0.003082448633460219,0.000272932412111607,0.0018331113674966298,0.001473076281558599,0.003975210264253227,0.003113100706802613,0.0024802374268411316,0.0012776752310159328,1.863015811158985e-09,0.00021627452599662378,1.7691087475788026e-08,0.0001708827388305398,0.0018405605850179343,0.0015791182938281211,0.000218200113500799,5.0465245083233946e-05,0.000700359516495839,0.0013811646988846282,0.00020597264705635935,0.0010330211806114885,4.86113127409319e-05,1.3136729980705002e-05,0.0014569051411653794,9.897463610703625e-06,0.002805664600607989,0.003127523495603708,0.00019867564634659736,0.003949963498539448,0.00044114964745240246,0.00041734158367201025,7.969080179009785e-07,0.004242409220948611,6.390516780819259e-05,0.0024497714450285773,0.002034804773758353,0.00035757438414964925,0.0017408314347434894,0.00262212343720048,1.2006091244140527e-05,0.0001487779067144399,0.003922073667485974,0.005130215491300638,0.0035549196068829117,4.638101616616897e-07,0.0012762058863788218,0.0016729954474711394,7.776967155495645e-06,0.0005270944202907435,4.794765894444222e-05,0.0003130390700514826,0.0003730687762488643,0.00033989586580735636,1.7059152797192264e-05,0.0013838236756500344,8.702578319640088e-07,4.123214092248245e-05,2.395882928695731e-06,0.0018902471810015422,0.0018647944780704607,0.0012298219119460639,0.004346069813177638,0.0009708552880771896,0.003054268120515214
4.649122807017543,0.001269543563198427,1.691493295349568e-05,0.002149214835585938,6.458654210912911e-06,0.0007640170145505317,0.00036679280015926573,0.003068296367654228,0.002230015538590368,0.0022100600761984835,0.0017748006393643908,0.0005503374435337945,0.0055185609657439514,9.511849276155516e-06,0.005486444033789985,0.002540987294142357,0.00782975359824332,1.829690016795338e-05,0.00039062041705909114,0.006359308996657518,0.004585757890390938,0.0027866335533548894,3.6198583689927204e-05,0.0004388591313609282,0.0029037070765315295,7.374314975626543e-07,0.0003117529284502997,0.002532457572465862,0.0004178602241026963,0.004490446570098938,0.0020821590541603915,0.0018249589529581044,0.00010590368990788128,3.2090879919606506e-06,0.00013644183026632718,0.0007919710252897803,0.0014780243637850245,0.0005348014312296388,0.0004151854888262858,0.00327659630578789,0.00019343261552405417,0.0015924698381319681,0.0011684983115673548,0.0039017486419589756,0.003110090478372613,0.002094856752154504,0.0010678739391953465,8.274602399683953e-10,0.00015373537391438527,8.228355005425072e-09,0.00011359991542279721,0.0017959054053547782,0.0017069236739620237,0.000291463203959357,3.30326067953258e-05,0.0005394861985570208,0.0011824389736303973,0.00014307136208356676,0.0008050948896184104,3.1956187516104746e-05,7.86917641906414e-06,0.001208036316618697,5.989942850803396e-06,0.0028672792923403628,0.0030688134957373887,0.00014364279199697617,0.003747527335814632,0.0003072141380730423,0.0003146896947869825,4.345867718152039e-07,0.004045377235690372,4.44756066932545e-05,0.00205827610413578,0.0020049729411004726,0.0002606921399609272,0.001716288738042645,0.0025765742131144136,7.106300711937102e-06,0.00010399974347986046,0.004013186283863051,0.005035977119082794,0.0037330669920602926,2.4674137657173963e-07,0.0014428393340027625,0.0013071460078699787,4.4579526798323245e-06,0.00041139586308940626,3.0512254653463503e-05,0.0002289431561310812,0.0002706860504165802,0.00023874775120724852,2.0283330871569403e-05,0.0011890130926669757,4.654056774225446e-07,2.7544098798210057e-05,1.3085983571179734e-06,0.0016603936542958775,0.001554591829665239,0.0009976153781276146,0.0036973420869469333,0.0007828268206927112,0.0026218789225991375
4.684210526315789,0.0011697453689939418,1.0604387719640077e-05,0.0017744645998525666,3.958546462454694e-06,0.000583818400854033,0.0004438928416275434,0.0030398345349617975,0.002111927629627322,0.001955908361418719,0.0017358804153486328,0.0004012696786001227,0.004799805535105095,5.886329402039584e-06,0.0052390593423862954,0.00233370435902383,0.007831225148893053,1.151131938708921e-05,0.0002845153859596874,0.006000759909876426,0.004458031909605461,0.002516455842676649,2.35584200412758e-05,0.0003216428260077064,0.002947428325907287,4.0057302028444615e-07,0.00022010534257145602,0.002511402472881251,0.000300439588373668,0.004516316767928686,0.0017294553662581726,0.002044145502866312,7.444802392826347e-05,1.802638020203646e-06,9.18213522385435e-05,0.000629920654457695,0.0012295810215085115,0.0004068614876806225,0.0003210935913293416,0.003411357777962324,0.00013422435636394902,0.0013591961287023728,0.000913960943039105,0.003805863724863274,0.003065870428587338,0.001739505705865017,0.0008815296342212777,3.5972539836710576e-10,0.00010770811329954509,3.743810099234984e-09,7.39106733332962e-05,0.0017826840079450473,0.0018381121998896017,0.0003824021587695314,2.1190193731812417e-05,0.0004094614283364542,0.0009949550877405642,9.758986184387032e-05,0.0006173791841140796,2.064997092822587e-05,4.619556134911845e-06,0.0009827095190011789,3.5529980547234246e-06,0.0029134856732204928,0.0030409562650951286,0.00010200599245331827,0.003532748651691978,0.00020820273328543186,0.00023354568928504157,2.3256806326854853e-07,0.0038658827030459844,3.0491477539005443e-05,0.0017122924424710169,0.0019387073488214323,0.00018695665175798924,0.001667523358014111,0.002540717376377939,4.118838845508024e-06,7.142591215032339e-05,0.004034879434988759,0.004915008719644317,0.0038853624168894785,1.2847845783377393e-07,0.0016114553648930486,0.0010063321598953992,2.5061519757945146e-06,0.00031622623127987624,1.897195143419383e-05,0.00016417525140560206,0.00019282487349545752,0.000164508746876102,2.7045159071434105e-05,0.0010008186667383409,2.4347371899648173e-07,1.8145808576517214e-05,6.989326480069232e-07,0.0014343089642292952,0.0012722085222648962,0.0007940686995291624,0.00309477033795556,0.0006221128916533787,0.0022231234734331764
4.719298245614034,0.0010771290049259822,6.535350771567925e-06,0.0014467369490257162,2.382126946541701e-06,0.0004392446071416451,0.0005427127616764282,0.0029804534050366814,0.0020260240550434776,0.0017044355472755003,0.0017148947715300736,0.0002880976213777001,0.004109588518632561,3.5874063325760894e-06,0.004983069727757426,0.00210452756753515,0.00776765472964058,7.101929927517696e-06,0.00020353445768949365,0.00559823344603186,0.0042815913186002915,0.002238180655041212,1.5052248305399963e-05,0.00023147284947162513,0.002974974951697953,2.1346500439687128e-07,0.00015271352097868493,0.0024777729131617745,0.0002118271972220826,0.004529497600720569,0.0014196038369192377,0.0022648827133838452,5.14013004588673e-05,9.920838485790193e-07,6.0591453659103627e-05,0.0004936826174251939,0.0010078933432188142,0.0003032844728912785,0.00024422412788850255,0.0034786038778120794,9.118635734629979e-05,0.0011396827579160185,0.0007048417254158469,0.0036864497843648297,0.0029795337028939856,0.001419995861529619,0.0007184837522375056,1.530631030881621e-10,7.436369894423751e-05,1.6662794661824557e-09,4.706343749254247e-05,0.0018046823294679988,0.0019634290542875034,0.000492729070621116,1.3321227031127864e-05,0.0003061307002919317,0.0008227807069113383,6.535871281947319e-05,0.0004657990156206582,1.3116302871975205e-05,2.6574223003523506e-06,0.0007841774775622576,2.065441587513135e-06,0.002944585699499906,0.003045959746057712,7.114322718425159e-05,0.0033070362877518473,0.00013731611264892216,0.00017056184864645664,1.2212498271702234e-07,0.003706970714691617,2.0590289018309727e-05,0.0014095404853108262,0.0018396345685275071,0.0001318871090766692,0.001596223337836657,0.0025055685337380894,2.3376914109942304e-06,4.8186198466578034e-05,0.003984470555791345,0.004765467463351253,0.004004710196159682,6.547686418726514e-08,0.0017756947672532876,0.0007632242085089388,1.381708219486755e-06,0.00023931323157523558,1.1525977060987839e-05,0.00011543041026243008,0.00013485224027782463,0.00011118792060722608,3.80547040876567e-05,0.0008252522872974702,1.245925454421491e-07,1.1788251673306071e-05,3.6504341965930975e-07,0.0012183394054456475,0.0010216181000978373,0.0006201227558434838,0.00254851990772014,0.0004870891868504481,0.0018613543305391336
4.754385964912281,0.000991235315425819,3.959140568755965e-06,0.001164466095702998,1.4073186615330701e-06,0.0003253018786638123,0.0006623212279713727,0.0028874825776064868,0.001973986968251052,0.0014615418319499352,0.0017125741549222121,0.00020365609685267817,0.0034623477669125714,2.1530542754312105e-06,0.004718836977808799,0.0018634917439873584,0.007637191314519871,4.296379531373229e-06,0.00014300313899186798,0.005162492326561318,0.00406095910605532,0.0019595694522195925,9.44090660081389e-06,0.00016356379029012808,0.0029789955944870545,1.115929380937843e-07,0.00010411908765267221,0.0024280860299712554,0.00014645476946378982,0.004524620281777407,0.001151153956602928,0.002477009595993945,3.48535783187148e-05,5.349253643063828e-07,3.920407684298227e-05,0.00038114363434036183,0.0008135877765643102,0.00022151494766162657,0.00018265302624779928,0.0034741949687296042,6.064592250527703e-05,0.0009387524119547698,0.0005359115160708356,0.0035430580928102885,0.002852969772617119,0.001139505779907938,0.0005779955381179861,6.374253347614128e-11,5.058790627369006e-05,7.254493312327569e-10,2.93295882664338e-05,0.0018643540283204587,0.0020742124753442446,0.0006234826729180862,8.206366527772284e-06,0.00022540436863620876,0.0006686441274382747,4.2972813174306856e-05,0.00034575328464087686,8.188672756151166e-06,1.4978704878778557e-06,0.0006137743322438097,1.176664820970034e-06,0.0029609268477508804,0.0030827789303930772,4.8727893664546454e-05,0.003072286027465772,8.813458211766088e-05,0.0001225587440729123,6.292405241720869e-08,0.0035689410097763997,1.369412255582693e-05,0.0011474918519346552,0.0017130306786640288,9.151852457184922e-05,0.0015051654720573664,0.002462904695809318,1.2991907872510459e-06,3.1926998565474414e-05,0.0038636948865096265,0.004586472472812584,0.004085442309348551,3.265871654345854e-08,0.0019290739338186599,0.0005701291020800198,7.470562152050796e-07,0.0001782592917570511,6.841787405330384e-06,7.957033094535394e-05,9.25828614342851e-05,7.370771191213923e-05,5.437934141614358e-05,0.0006666232996729099,6.236426556601219e-08,7.551271198392134e-06,1.8643491982154156e-07,0.0010175519379619644,0.0008047794293391953,0.00047510087660268866,0.0020646605969546687,0.0003756245164811279,0.0015385130558422827
4.789473684210526,0.0009116297133312638,2.357569786094408e-06,0.0009250700213550655,8.161822050600015e-07,0.00023709627480078332,0.0008011489881334135,0.0027609689311449705,0.001955794511799206,0.0012325846216715403,0.001728274635229952,0.00014173318423570954,0.002869400751851727,1.2724808814513382e-06,0.0044469394241814795,0.0016201813278160344,0.007440491331010803,2.548468690153072e-06,9.867856267366647e-05,0.004705033325609233,0.0038019988885896524,0.0016880846442158797,5.812257821540971e-06,0.00011348030496357064,0.0029541172093460843,5.722595931570306e-08,6.975414909594484e-05,0.0023600553897259215,9.929361646244827e-05,0.004497007578683632,0.0009218347281694481,0.0026704724068403194,2.3208766635091894e-05,2.825762695319654e-07,2.487050810823691e-05,0.00028981314270871153,0.0006464271392038463,0.00015852763370800967,0.00013429993349386112,0.0033983960945185784,3.948461303866526e-05,0.0007595665689537872,0.00040170712194711127,0.003376072417268114,0.0026904654025159142,0.0008988603037128313,0.00045881808127088477,2.597964120734494e-11,3.390348189952457e-05,3.089472934116502e-10,1.7888461810216145e-05,0.0019625794624230537,0.0021628321488685745,0.0007747465925500084,4.9538038867494935e-06,0.00016341463224351797,0.0005339712848199552,2.7734881165149564e-05,0.00025248675651314164,5.0246983099182295e-06,8.271964035056452e-07,0.00047117194452612793,6.568924613211073e-07,0.002962683573012582,0.003147328918352723,3.277431367767574e-05,0.002830870504193105,5.505045784578545e-05,8.663613165906179e-05,3.181007403730727e-08,0.0034495829080968573,8.969279773379135e-06,0.0009233415979924685,0.0015653530425676781,6.246798207133588e-05,0.001397965731676076,0.0024059286582957056,7.070083386749252e-07,2.0772914949991087e-05,0.003678407928464536,0.00437824745008428,0.00412350185347988,1.594226894175074e-08,0.00206526972835341,0.00041940292960610984,3.961046385732385e-07,0.00013066479611906814,3.96813173452684e-06,5.377613342318797e-05,6.239662870254526e-05,4.792114097268263e-05,7.744005138073462e-05,0.0005275171225566579,3.0532952678053525e-08,4.769386147451384e-06,9.310604915770776e-08,0.0008355762134792991,0.0006217596517716545,0.00035707233704909686,0.0016454877047991413,0.0002852322481072918,0.0012551380620358186
4.8245614035087705,0.0008379012474695991,1.3798904378786286e-06,0.0007251734772912142,4.646464129385432e-07,0.00017003411830685775,0.0009567600618536655,0.0026034168747710845,0.0019696620193875238,0.001021938900642671,0.0017599725102969187,9.710181938459096e-05,0.0023384925065177177,7.40549810625692e-07,0.004168238794552228,0.0013831288057554354,0.007180631072655561,1.482126703354688e-06,6.687501908719545e-05,0.004237445511549199,0.0035118116653738997,0.0014303480049809082,3.5120547640110652e-06,7.730128652384959e-05,0.0028971508550561472,2.8785798356067447e-08,4.591758548081184e-05,0.002272683028085916,6.601367109227347e-05,0.004442913350445818,0.0007287413166959857,0.0028358321763199312,1.5176501800441155e-05,1.4624101283784972e-07,1.5468698291389733e-05,0.00021700001123741312,0.000505346795119064,0.0001111618789755113,9.706826866102126e-05,0.003255846833205896,2.51648306662438e-05,0.0006036932492151179,0.00029683963650542884,0.003186843238562465,0.0024981811160226883,0.0006969340292047869,0.00035930288600408887,1.036260903636768e-11,2.2381854350003234e-05,1.2869847215835525e-10,1.0677851867739073e-05,0.0020984961335021113,0.00222309013968751,0.0009453884497958329,2.930183097155484e-06,0.00011663113115602903,0.0004190245630083104,1.7569408178524835e-05,0.0001813852216753236,3.0303075978265106e-06,4.475422783552558e-07,0.0003547358768172297,3.5935208971660057e-07,0.002949717928613915,0.0032327814688000414,2.1646198481094247e-05,0.0025855856201438686,3.3463027818260724e-05,6.0241175344758103e-05,1.5777122450241454e-08,0.0033446438597400053,5.784947410321422e-06,0.0007340182466992397,0.001403694743694556,4.1941513387809265e-05,0.0012787900748750065,0.0023297575962980288,3.767339139375124e-07,1.327042815645482e-05,0.0034379490481311224,0.004142226928294424,0.004116558325388748,7.61602691019085e-09,0.002178448060061845,0.00030378261329354003,2.059579525903827e-07,9.423366802872473e-05,2.248672857131328e-06,3.5630923404317504e-05,4.127923797896541e-05,3.055456991050459e-05,0.00010899258119447994,0.00040893558207621126,1.4621017963309674e-08,2.9699732686836724e-06,4.546652405609063e-08,0.0006745930925414978,0.00047102952651200054,0.00026325069071151427,0.001290070377583371,0.00021323314166499103,0.0010104797799021245
