x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.649122807017544,4.469559727371853e-06,5.254813129992771e-07,4.011887859827482e-10,9.920305931153453e-11,2.0632167572595056e-11,8.001339694931056e-09,2.6265199758454485e-13,1.635310307719219e-09,3.8495216507003537e-07,5.224015233899359e-14,3.256411661120317e-13,4.3867582915041965e-14,1.1815067995026928e-09,3.039442432654286e-10,1.024509626104723e-11,1.4873320127511472e-09,9.863302699604464e-12,3.6720472670804914e-11,5.845177948013152e-10,2.499363492936516e-08,4.7965937121442125e-06,5.50289203448574e-16,2.970180131646794e-07,2.1348100406758823e-08,1.7273124181711946e-09,6.210702094785327e-11,6.578649891934123e-09,1.612798505334307e-08,6.611322497619302e-11,5.029137515886865e-09,5.0816268061965e-13,1.843026318085212e-08,1.125607516493132e-11,3.288888342980922e-12,7.083371327173998e-11,1.4256045604337272e-09,1.926435587017422e-09,1.303665167668077e-10,1.241077297654158e-08,5.330434091093767e-07,1.913372901168477e-11,2.9777623086733427e-08,9.034669300744652e-10,3.042600613770201e-10,3.0059753028993724e-09,7.009932075715949e-08,2.4523983488324674e-11,2.799308462601677e-12,6.338013864371298e-06,9.806527641146142e-13,5.223890817257888e-07,2.3029113064430772e-08,2.9199696855877655e-07,1.7755473051271119e-06,3.4782563234066164e-08,9.8171802424997e-10,0.0001201330788268873,7.094179554783482e-13,4.618584681406589e-13,1.4628514456519852e-07,6.939675149883485e-08,2.7290299512524523e-08,3.2638140964610337e-12,1.0283543317026508e-10,8.095929358221897e-10,3.818879743847351e-07,2.019817798371546e-09,6.594815682475972e-07,2.285885993019636e-09,1.855127692946578e-08,2.122995683663457e-11,1.0504816163296724e-14,1.0846114409653809e-12,4.342449885936686e-14,4.4601257391973483e-10,2.5508423605511436e-07,2.82382851579246e-05,8.54907296180967e-09,3.506329726951056e-09,1.1311368909167351e-11,6.343970435150523e-10,9.570617940652882e-10,1.097891459132003e-13,1.5194202993474036e-05,1.6207738900191594e-11,1.576594003819167e-09,6.699182354864398e-08,3.132874805460376e-13,1.024354247824427e-09,2.2980584485298024e-14,1.3918895103441374e-11,4.786464413274077e-12,1.9726731148340426e-08,9.158612016003227e-09,2.65076555304757e-11,7.348900601249195e-10,8.04084436558297e-09,0.0002379095643211522,8.39845560782827e-08,0.00020906898588710592,3.4457647678099493e-07
-6.614035087719298,5.021021500126477e-06,6.801043470082217e-07,5.781157392345156e-10,1.4497968872712084e-10,3.0792683473077855e-11,1.0887409536342557e-08,4.2933026469676946e-13,2.2667806377720898e-09,5.098992277970888e-07,8.330656802498069e-14,5.260329554516106e-13,7.221133952338551e-14,1.6919062311098722e-09,4.4723652484644144e-10,1.5493294571587643e-11,2.056957129031745e-09,1.5040927213912702e-11,5.4293240350960536e-11,8.614005441603543e-10,3.4025779949330276e-08,5.9487865083234305e-06,9.40857946110146e-16,3.808086943999466e-07,2.8468385555460018e-08,2.493212730768103e-09,8.9483506963841e-11,9.185771048040528e-09,2.1679737543906506e-08,9.689082750083229e-11,7.166258366691157e-09,8.209582596286858e-13,2.5190578199443372e-08,1.672106464234542e-11,5.078279349820924e-12,1.0293612821455089e-10,2.054960191253332e-09,2.687708572107655e-09,1.94561532211156e-10,1.680949577611181e-08,6.902379746269632e-07,2.8648949647189827e-11,4.051669814120098e-08,1.2914162793402418e-09,4.294755610034934e-10,4.197445617106512e-09,9.462790252514042e-08,3.547960646794938e-11,4.260358665372284e-12,8.0831811763784e-06,1.5104123858053806e-12,6.704178100941114e-07,3.1685392569145685e-08,3.721772865187134e-07,2.2389750051965167e-06,4.7049382401356294e-08,1.4035521815240439e-09,0.00013948990435763868,1.1176582023863212e-12,7.305618131002754e-13,1.9574539498488762e-07,9.178340279460333e-08,3.765026820333984e-08,4.989182054810911e-12,1.4927382504596324e-10,1.140266036667924e-09,4.952320534486348e-07,2.7962239291143563e-09,8.505324801141687e-07,3.180105968613674e-09,2.5446517278601016e-08,3.091554788171794e-11,1.7343993334245006e-14,1.6556704354055918e-12,6.977934805362739e-14,6.323230971822992e-10,3.3360101552114957e-07,3.4010856173744993e-05,1.1618908625747114e-08,4.868949947920157e-09,1.725361024860614e-11,9.289142907456237e-10,1.427060251813202e-09,1.702559798588536e-13,1.866740899248131e-05,2.432275949538324e-11,2.1876221343139166e-09,9.023311240128761e-08,4.877146070913116e-13,1.4171267594332273e-09,3.698074088512984e-14,2.1026493571335464e-11,7.190651414818478e-12,2.7671188910796797e-08,1.2826636273142211e-08,3.9953715002938696e-11,1.0257633189528403e-09,1.0970194602073961e-08,0.0002773020056898426,1.1183643626195438e-07,0.00024192473753857657,4.370297517692118e-07
-6.578947368421053,5.637052459669022e-06,8.770952160669616e-07,8.298272287088752e-10,2.1106502001108476e-10,4.57825074017586e-11,1.4762515117569821e-08,6.982470420487101e-13,3.131793918962286e-09,6.726595751538529e-07,1.322812206107055e-13,8.457194059363615e-13,1.1830239350180243e-13,2.4127169945053893e-09,6.551740677985488e-10,2.333360872282238e-11,2.8351553808897432e-09,2.283704423404563e-11,7.995901633460958e-11,1.2636038170169232e-09,4.615154718452845e-08,7.353728358494449e-06,1.601245118221419e-15,4.8672347942938e-07,3.783925723706864e-08,3.582716255133314e-09,1.2849139846723445e-10,1.2776646944904207e-08,2.9042987239765977e-08,1.4146474446084054e-10,1.0166187181264741e-08,1.3197433872960094e-12,3.429851857824493e-08,2.4748639804446495e-11,7.807003582409005e-12,1.4904150256940473e-10,2.949699687086436e-09,3.736219809363361e-09,2.8907738730265605e-10,2.2687546934664496e-08,8.908688181288612e-07,4.272717917530107e-11,5.492897635610006e-08,1.8385519347772428e-09,6.040777442339285e-10,5.840127450436029e-09,1.2723870332736508e-07,5.115131268960722e-11,6.4586512400074284e-12,1.0265062361798992e-05,2.3171303665097266e-12,8.577270365578496e-07,4.342354729668058e-08,4.7296896272476567e-07,2.814054454357373e-06,6.340353096475059e-08,1.998714247432078e-09,0.0001615023565700566,1.7530100834456211e-12,1.1503939256956508e-12,2.6097678740656823e-07,1.2098624431137268e-07,5.1731298257643386e-08,7.594580108462255e-12,2.1588177169003766e-10,1.6000609325815434e-09,6.4005316646465e-07,3.858142461614823e-09,1.0933090598628804e-06,4.408491608983325e-09,3.4767665900882425e-08,4.4863592761939404e-11,2.8509735167060715e-14,2.5174471816318353e-12,1.1164047201182866e-13,8.932928567329626e-10,4.348598429155052e-07,4.083123964181524e-05,1.5735864954722823e-08,6.73698278097477e-09,2.6201124489758613e-11,1.3540374000690853e-09,2.117114990275074e-09,2.630178221203313e-13,2.2858149090788716e-05,3.635657157152014e-11,3.0248130565871144e-09,1.2106635639064405e-07,7.562302750730058e-13,1.953952756050715e-09,5.92549381036418e-14,3.1635412263443203e-11,1.0761866713991717e-11,3.864041945417777e-08,1.7888000730375614e-08,5.995795109178779e-11,1.4268614603240452e-09,1.491331939686507e-08,0.00032206113128588457,1.483795237733628e-07,0.00027905516499800094,5.526778163077708e-07
-6.543859649122807,6.324769919733391e-06,1.1271218566029814e-06,1.1865017462838007e-09,3.06093395220371e-10,6.781115749670744e-11,1.9946659030120604e-08,1.1298831833587756e-12,4.31272651189439e-09,8.837711619703167e-07,2.0915170316589813e-13,1.3532550089504464e-12,1.9288950676345204e-13,3.426309287142061e-09,9.555474191813881e-10,3.499702456837499e-11,3.894608506097491e-09,3.452381568930866e-11,1.1729359419654058e-10,1.8450817338285536e-09,6.236841375917685e-08,9.060884688182622e-06,2.7126425577720475e-15,6.201686630005673e-07,5.0130183363005064e-08,5.125428046875129e-09,1.8387980508404173e-10,1.7702753222157287e-08,3.877411660242381e-08,2.0577194828930062e-10,1.4357893188484929e-08,2.111096196509265e-12,4.652037992388761e-08,3.649636269851189e-11,1.1949601621133044e-11,2.150098943612926e-10,4.216213753662815e-09,5.174948570090133e-09,4.2760076424728317e-10,3.0513905957152297e-08,1.1460612845090489e-06,6.347263820728082e-11,7.419812549611526e-08,2.607005752801522e-09,8.46658353543968e-10,8.096501630841968e-09,1.7041764654814567e-07,7.348958835381134e-11,9.752998081355427e-12,1.2980488844000735e-05,3.540628767730292e-12,1.093969316963061e-06,5.927569775244122e-08,5.992763337186769e-07,3.5251897137590516e-06,8.512177809022807e-08,2.83500547499735e-09,0.0001864540629340421,2.7373417785022314e-12,1.8033409315193878e-12,3.466822265031544e-07,1.589482854831471e-07,7.078890465782454e-08,1.1511949952712838e-11,3.110574068843293e-10,2.2369583848593e-09,8.244409000677181e-07,5.305566104852444e-09,1.4007449967150855e-06,6.0897690748755894e-09,4.7316802991078976e-08,6.48785100280379e-11,4.6657457013036965e-14,3.812713994186027e-12,1.778359046910134e-13,1.2575154533359133e-09,5.65002631343578e-07,4.886113681917853e-05,2.1237090156940338e-08,9.288483990185589e-09,3.9612751698715144e-11,1.9648356672394253e-09,3.1249740875591625e-09,4.0477013383716163e-13,2.7896586451746572e-05,5.412933537373669e-11,4.167725278201585e-09,1.6180592089241847e-07,1.1679069344330262e-12,2.6851401904990008e-09,9.453837604296632e-14,4.7405136293099997e-11,1.604624231667867e-11,5.3715196526856145e-08,2.48414386263933e-08,8.95860321108806e-11,1.9780023620916616e-09,2.0201408929657214e-08,0.0003727072254839295,1.961424039176914e-07,0.000320862526044341,6.968976830020546e-07
-6.508771929824562,7.0920215430439194e-06,1.4432712536167076e-06,1.6898877490762975e-09,4.4220321432304705e-10,1.0005815333487306e-10,2.6856787235842648e-08,1.819134725420435e-12,5.919519233344082e-09,1.1564264002067748e-06,3.2928276952025305e-13,2.1551292150152643e-12,3.130049014316018e-13,4.8454809959027395e-09,1.387471002541975e-09,5.227476838200151e-11,5.331962876818735e-09,5.1965115993439334e-11,1.7138284400430599e-10,2.681758843527652e-09,8.397386845527708e-08,1.112801037383227e-05,4.574341824329887e-15,7.877531974329262e-07,6.619630126658735e-08,7.299826340968667e-09,2.6225458852224434e-10,2.443360794742405e-08,5.1588857951755214e-08,2.981931817953899e-10,2.018787567916957e-08,3.3602892688007874e-12,6.285529200233848e-08,5.362398128774018e-11,1.821061910600636e-11,3.0904503915681056e-10,6.001202073633275e-09,7.141737596828477e-09,6.29696178614808e-10,4.089647834276436e-08,1.4695408234352655e-06,9.391956613394985e-11,9.986398208577396e-08,3.6818437919867314e-09,1.1824551084450884e-09,1.1184345822410208e-08,2.2735575221640513e-07,1.0521720395649987e-10,1.467018052881332e-11,1.634446511118844e-05,5.388720591639984e-12,1.3909581686235628e-06,8.059611183355604e-08,7.570661063150877e-07,4.401490491608586e-06,1.138508418981287e-07,4.0053352298340765e-09,0.00021464601222713505,4.25543051463342e-12,2.814173374106167e-12,4.588608576005482e-07,2.0812533673466963e-07,9.64727226810102e-08,1.737660689664699e-11,4.4653781107957116e-10,3.1158070052865544e-09,1.0583782172629489e-06,7.271650105397592e-09,1.7887086481791508e-06,8.382527999444742e-09,6.414280678841148e-08,9.349704150663866e-11,7.602091682560704e-14,5.751698773535855e-12,2.820464566797007e-13,1.7640029063332509e-09,7.316980700572479e-07,5.828151723124152e-05,2.8561345249916516e-08,1.2760722669357179e-08,5.962456589088764e-11,2.8383268283189136e-09,4.589319169817501e-09,6.20544446549979e-13,3.393252939874353e-05,8.027165097215749e-11,5.722351021277565e-09,2.1541639691708388e-07,1.7965057198355293e-12,3.6776311373652345e-09,1.5018502598002732e-13,7.074948383533719e-11,2.3835587098518972e-11,7.433508376955103e-08,3.435244139387995e-08,1.332716786759045e-10,2.7326416041808077e-09,2.7266939827478747e-08,0.0004297753533109095,2.5833068513114077e-07,0.0003677622159422835,8.761980877671091e-07
-6.473684210526316,7.947453954483115e-06,1.84152677982922e-06,2.397491633246259e-09,6.363876950538069e-10,1.4708004405377713e-10,3.603397060439861e-08,2.9140909743890236e-12,8.098367149750102e-09,1.5070581512285243e-06,5.162037202097687e-13,3.415919559683825e-12,5.055006053640317e-13,6.823975328290251e-09,2.0057265991426956e-09,7.776167841477903e-11,7.275249386441669e-09,7.78789086320256e-11,2.4942941224541304e-10,3.8799295008242976e-09,1.126485077079014e-07,1.3622236845172453e-05,7.678320885369411e-15,9.975259046115389e-07,8.712579645983113e-08,1.0350458547956649e-08,3.7277038881278776e-10,3.359367269575684e-08,6.84042838170063e-08,4.3051081055595893e-10,2.8259088343592734e-08,5.322251859814844e-12,8.460016191437714e-08,7.850189485490041e-11,2.7631169564647902e-11,4.4258581717899705e-10,8.505994128453584e-09,9.820347710036094e-09,9.231939395487708e-10,5.4620080387343867e-08,1.8781737814819918e-06,1.3842457753793e-10,1.3392138101646802e-07,5.179011805212223e-09,1.645592724621956e-09,1.5394377272901346e-08,3.021302356954865e-07,1.501206778506202e-10,2.1980328888638588e-11,2.0492767856708125e-05,8.168957661138748e-12,1.7630974130123598e-06,1.0915369460306957e-07,9.535713350554098e-07,5.4775316219388275e-06,1.517053023163935e-07,5.6364591519838355e-09,0.0002463956193227604,6.586103166513433e-12,4.371854686782173e-12,6.051326062271816e-07,2.716092870652481e-07,1.309400379748471e-07,2.6118743762464335e-11,6.386603205820405e-10,4.323890438619367e-09,1.3541349171582647e-06,9.933050014705827e-09,2.276590150416519e-06,1.149776986481523e-08,8.661104435617767e-08,1.3427202602486643e-10,1.2331890693487646e-13,8.642646884201737e-12,4.453748337613617e-13,2.4657762245703344e-09,9.444841863444102e-07,6.929385570209141e-05,3.827733817052774e-08,1.7468618511297045e-08,8.934918381941257e-11,4.08168242209745e-09,6.7057909327774984e-09,9.477180921171302e-13,4.113759062534476e-05,1.185690824988656e-10,7.829343560943379e-09,2.8567782114308307e-07,2.752424889082636e-12,5.0201703897074266e-09,2.3756382677682645e-13,1.0516418388958019e-10,3.5273256096964345e-11,1.0240751714260792e-07,4.730471252725555e-08,1.9739658864313588e-10,3.762269912535911e-09,3.6672337186787054e-08,0.000493809449463559,3.3899056038497723e-07,0.0004201790825667465,1.0984296312506709e-06
-6.43859649122807,8.900587094761786e-06,2.3413219278319917e-06,3.388185133108892e-09,9.123371341948059e-10,2.1537989732528626e-10,4.817751944188794e-08,4.644599995702378e-12,1.1042966364730876e-08,1.956032420812786e-06,8.057826693237293e-13,5.388686754337465e-12,8.124951687506529e-13,9.570360617177904e-09,2.886660584246628e-09,1.1519998045354895e-10,9.893438308987604e-09,1.1620994971489014e-10,3.615899547325605e-10,5.587641694856014e-09,1.5055991512022545e-07,1.6621239939373765e-05,1.2829384314042339e-14,1.2592521994920013e-06,1.1429818326258879e-07,1.4610710711518544e-08,5.280671386167351e-10,4.6009839895940006e-08,9.039076950799128e-08,6.192221477928217e-10,3.93816272044464e-08,8.388113502466085e-12,1.1343089046452469e-07,1.1450204453074871e-10,4.1742475313882753e-11,6.315182176483729e-10,1.2005589653531298e-08,1.34547582431371e-08,1.3474890641000675e-09,7.269383399248573e-08,2.392603827857748e-06,2.0321621186882222e-10,1.7894379966855533e-07,7.255837694109926e-09,2.2820304261753694e-09,2.1113113771467108e-08,3.999264810871954e-07,2.1344601100755777e-10,3.28045988935487e-11,2.5584728548958034e-05,1.233456108168683e-11,2.2278826268033313e-06,1.4724841976730603e-07,1.1975284251330207e-06,6.794202589677228e-06,2.0138861426283777e-07,7.900546925199679e-09,0.0002820354176181336,1.014810167935297e-11,6.76118105402616e-12,7.951344479040255e-07,3.5327768067973573e-07,1.7699869695859972e-07,3.90940896473893e-11,9.100736676424622e-10,5.978201391050231e-09,1.7267304175678452e-06,1.3523257746606832e-08,2.887986536125163e-06,1.5715119045563702e-08,1.1649073452382005e-07,1.9216062203994837e-10,1.9916413400669073e-13,1.2935608316393569e-11,7.002207245603571e-13,3.4346175821081697e-09,1.2151780182049692e-06,8.21212516794102e-05,5.111924150330944e-08,2.3828493990080766e-08,1.3330029023765136e-10,5.843280152658196e-09,9.74881216746449e-09,1.4418763444286993e-12,4.970742952852886e-05,1.7444580197251974e-10,1.0674616025177632e-08,3.773876825406534e-07,4.200192282016922e-12,6.829967988310571e-09,3.741704318146444e-13,1.5568969942442562e-10,5.200353613967343e-11,1.4044658419487185e-07,6.486600585109567e-08,2.911024096260911e-10,5.162132776672013e-09,4.9146012224972724e-08,0.0005653553212502185,4.4320684626316626e-07,0.00047854303787766894,1.3730275040419144e-06
-6.4035087719298245,9.961894719978414e-06,2.9661784555564875e-06,4.769677425341657e-09,1.3029400845456914e-09,3.142005455883303e-10,6.418759450649262e-08,7.3654714728109e-12,1.5009010771186215e-08,2.528461341427781e-06,1.2524475170291464e-12,8.460568873785323e-12,1.2997177163245121e-12,1.3366248954424804e-08,4.1361464272643545e-09,1.699625510128615e-10,1.3408691464979203e-08,1.7265650906444266e-10,5.221251070616187e-10,8.010036608381712e-09,2.004918646560715e-07,2.021448172403654e-05,2.1337700183856584e-14,1.5847352703201159e-06,1.494556727643704e-07,2.0532782204793458e-08,7.455323333923318e-10,6.277223243711798e-08,1.1903598709066852e-07,8.873322271295878e-10,5.463834567087404e-08,1.3154771128226618e-11,1.5150338857167207e-07,1.664020888987112e-10,6.27859789584648e-11,8.978158073149155e-10,1.6873838804967108e-08,1.836758104172905e-08,1.958074151262796e-09,9.641001919606864e-08,3.037996934748359e-06,2.971610877022104e-10,2.3823727748395602e-07,1.0124843860753868e-08,3.1534215651860357e-09,2.8852359868865325e-08,5.273085368737529e-07,3.0243379929174436e-10,4.876828893627976e-11,3.180616736891904e-05,1.855056777120652e-11,2.8064838028158546e-06,1.978571024561526e-07,1.4994511530161495e-06,8.399650933630367e-06,2.6634186928828194e-07,1.1030420028705639e-08,0.0003219113515160645,1.5567292195768815e-11,1.0409299943801043e-11,1.0410016530090463e-06,4.5797433662456787e-07,2.3828598108258942e-07,5.826956059867211e-11,1.2920491247117263e-09,8.234901126794563e-09,2.1944751618032667e-06,1.8349733072959497e-08,3.651496698575389e-06,2.1403671816118325e-08,1.5606385652842753e-07,2.7405325286385877e-10,3.2024170197111453e-13,1.9284889332502675e-11,1.096096960636359e-12,4.767333221193765e-09,1.5583631286817657e-06,9.700938558924266e-05,6.803100292263537e-08,3.2388536553256924e-08,1.979915935538471e-10,8.327505918331409e-09,1.4101112898223426e-08,2.185345858284409e-12,5.986404949074419e-05,2.556403617024477e-10,1.4502933997070912e-08,4.966064522474434e-07,6.383957938628201e-12,9.261251474219298e-09,5.868058056056034e-13,2.295620530316247e-10,7.638151672972061e-11,1.9174845635067767e-07,8.85718814593737e-08,4.27421662831029e-10,7.058637844187188e-09,6.562745271855483e-08,0.0006449525604977303,5.773414203146789e-07,0.0005432839528740272,1.7112904591987531e-06
-6.368421052631579,1.1142891473440853e-05,3.7444368199826314e-06,6.688424290479919e-09,1.853663624941381e-09,4.566245657072966e-10,8.521817302447573e-08,1.1621437929690657e-11,2.033280116859917e-08,3.255150284472786e-06,1.938412200353789e-12,1.322080386686687e-11,2.0692217426552777e-12,1.85900806927739e-08,5.900275780015051e-09,2.4972898201715027e-10,1.8112006396550927e-08,2.5541094257533843e-10,7.509716112111598e-10,1.14298981168809e-08,2.6600419661027835e-07,2.4504516142478212e-05,3.532579697957699e-14,1.9881869281689105e-06,1.9479016911509218e-07,2.87269147746501e-08,1.0489954807668305e-09,8.531164727174e-08,1.5622333252003733e-07,1.2667902171287178e-09,7.546928289281685e-08,2.052827327155356e-11,2.015785294268297e-07,2.409445805525588e-10,9.402728967600025e-11,1.2717504332636847e-09,2.3616562307993248e-08,2.4983661230050848e-08,2.8327341167844757e-09,1.2741680017226906e-07,3.8449086712711006e-06,4.3282706694332664e-10,3.160310597433305e-07,1.4071820482045053e-08,4.3421451475950436e-09,3.9287061935789886e-08,6.925467964333724e-07,4.2703984438146674e-10,7.22175889628712e-11,3.937243324799532e-05,2.7788656438099007e-11,3.52441881015014e-06,2.648149011782025e-07,1.871945891772288e-06,1.03503219604219e-05,3.5092567408953955e-07,1.533952362007037e-08,0.00036638064651621987,2.3774647599164806e-11,1.595374814590303e-11,1.3579490203305719e-06,5.917263996845335e-07,3.1949120934490525e-07,8.648574501025866e-11,1.827588197144183e-09,1.1301562783077432e-08,2.779600550502297e-06,2.481581745172426e-08,4.601638450064413e-06,2.90486893571875e-08,2.0826015330207314e-07,3.89491327192083e-10,5.126610464810958e-13,2.8637720263399077e-11,1.7083159853199187e-12,6.593972225336702e-09,1.9919668406450263e-06,0.0001142272626160071,9.022135863743615e-08,4.386769049562371e-08,2.9277740946331554e-10,1.1814463258904148e-08,2.0293414338949725e-08,3.2995630987705207e-12,7.185811509926294e-05,3.7314549354782016e-10,1.9635268850914776e-08,6.50954221190858e-07,9.66447658803505e-12,1.2516197554246147e-08,9.16337482723277e-13,3.3712369517338744e-10,1.1176664801155266e-10,2.606117136928422e-07,1.2043162996902047e-07,6.248446230082387e-10,9.618906685909432e-09,8.732336211983373e-08,0.0007331253879682456,7.493186521600303e-07,0.0006148258384031477,2.12669981759819e-06
-6.333333333333333,1.2456226977419475e-05,4.710086336858682e-06,9.342705813257672e-09,2.627100784780604e-09,6.610927517243924e-10,1.1274256351594252e-07,1.8244263125774123e-11,2.745503462308569e-08,4.173692775181338e-06,2.987293485558962e-12,2.056166059455478e-11,3.278652504937322e-12,2.5748005738822783e-08,8.379632482993506e-09,3.6542677774449506e-10,2.438310627967187e-08,3.7619558397744396e-10,1.0758814635195601e-09,1.6235020136957855e-08,3.516296201494454e-07,2.9608344519908745e-05,5.821558063280745e-14,2.486653539941404e-06,2.5304882850170576e-07,4.001242936157007e-08,1.4709934501616443e-09,1.1549768694569956e-07,2.043275660678545e-07,1.8017858451005352e-09,1.0377963973723018e-07,3.1876576642244694e-11,2.6717584399955896e-07,3.476072650191416e-10,1.402016911402462e-10,1.794858198794813e-09,3.291487834571491e-08,3.386018429102169e-08,4.079966062803264e-09,1.678076544767029e-07,4.850288243053785e-06,6.279516763611745e-10,4.1771252423097805e-07,1.9479353413636806e-08,5.957835756692587e-09,5.330367987426819e-08,9.06012569314451e-07,6.009015744634902e-10,1.0652501106660648e-10,4.8531489924196034e-05,4.1462465461647057e-11,4.412327599768859e-06,3.5304004309674454e-07,2.3300723661449136e-06,1.2712095409547296e-05,4.6064129091826645e-07,2.1247971763069116e-08,0.00041580924097979526,3.614836242452548e-11,2.4341444519445226e-11,1.7649689457026326e-06,7.620038930264281e-07,4.26631145160176e-07,1.2782618345192652e-10,2.5755827855164682e-09,1.5452942091191485e-08,3.508987786407123e-06,3.3448645562308645e-08,5.779900087545995e-06,3.928561766636029e-08,2.7682352399613074e-07,5.516370972558859e-10,8.170880125870294e-13,4.2359571719829165e-11,2.6508989770045556e-12,9.088565919039279e-09,2.5379402087532885e-06,0.00013406769059709595,1.1923180199340078e-07,5.920508636658561e-08,4.310260708496164e-10,1.668606440310366e-08,2.9057413994804872e-08,4.9629237459326166e-12,8.597124709383795e-05,5.425089374183808e-10,2.6490851522512918e-08,8.499668829751137e-07,1.4572513637668255e-11,1.68588458966688e-08,1.4247969069389732e-12,4.930922649826019e-10,1.6293155623886424e-10,3.5261222001981246e-07,1.630614346106867e-07,9.094787312045381e-10,1.306303813197642e-08,1.1577720565371961e-07,0.0008303724858536988,9.68965089118759e-07,0.0006935803315722287,2.635282350099969e-06
