0,1,2
0.625183430595833,2.1600512845919284,0.8776050442512849
0.22775223094442487,1.115143364437498,-0.09603357094726865
-2.08557510343587,0.01821739865763694,0.6174822733190014
-0.8679423266011891,-0.48593514254427084,-1.0379329877866088
-1.1878277954367684,-1.2832192278496493,1.1289360897164797
-0.8901948142016333,1.4376990690758111,0.4777294162522259
-5.026674648652392,1.0627467821150673,-1.2698587571755742
-0.9336653911817179,0.7216282940517811,-0.8952583193669646
-3.5452504480938356,0.7698922953665746,-2.292783473264325
-3.405263973177991,1.1197238174016524,-1.140038598947646
0.8656586626060592,0.4730585541564909,-0.046038529365581865
-0.9313826787796662,0.4595901617992372,-0.6531071008464319
-2.6770177871900986,1.799520648604918,-0.2778608785485657
-3.2450679587939786,-0.08164862340548784,-0.20944872275133286
-1.3914710427447576,1.548529840359676,-1.0470147135083572
0.3181635984606226,1.4228876122338239,-0.46138566592430563
-4.315796197001228,0.3468604313183724,-0.8454847064180234
0.46623140682259234,1.042054889892106,0.14670322140670386
-0.13432955412531167,1.2685425694181234,-0.7378533700030675
-3.0670965393643908,0.5505110591912542,0.32338557829019715
-0.7573286344231871,0.7056093692070531,0.6784666585114365
-0.41765427384730613,1.583846951226421,-0.19276167751620207
-2.718386104000744,-0.01627013246998832,-0.29505135620720024
-1.818891964016849,0.25108746369595913,0.4273727368542754
-1.737021380755973,1.096444605190592,-0.10426477318919611
-0.6080321184443376,1.0579383289946207,-0.6622183894592917
-1.33724422308451,-1.322091028715978,-1.4365787808143093
0.2672985758988762,0.934263787580296,1.350793991266536
-0.4647891105446005,1.3381325834686644,2.339415827595101
-2.1206506454439857,0.7186391460707667,-1.486188195348869
-0.4266124284338899,2.8519681562278456,-0.04192840624584312
0.45711885940800334,1.4683031636905515,-0.5766866672081709
0.9121763457909746,1.8863712251429638,-0.3891226738166224
1.7276052065765857,2.557000070111564,0.2861211204269722
-0.6785609065260307,2.034733506619867,1.5844934242878752
-2.211454622848195,-0.42963712382725094,0.49576650752406415
-1.3780834925678456,-0.44076333350745855,0.9866338562020397
-2.5561104642212205,-0.11919070708320922,-0.705280189163585
-2.4915033993560636,-1.4646321287517479,-1.985192242492188
-2.7747376315793706,1.3356632643835955,-2.6279795450688894
-1.9883677452329325,0.04467668750514353,-1.0395638699738183
0.7956296869744715,0.38413101381866177,-0.9894339052179926
-1.8827230460746995,-0.3832899015841864,-0.3333738965588673
-0.28560319616750973,-0.11379280360358113,0.897014464538166
-0.29641266667149224,1.1420922608864459,0.28488329755523273
0.06574463875166381,1.6379155734786206,0.4145871840807402
-0.13772465936774447,2.990564036609852,1.0315631589130114
0.07230251805727361,2.79522309786553,-0.6507182346523827
-2.572231046741858,-0.14757255637716682,-0.09574576717802383
1.4014043328610049,1.1236575309046004,-0.9556679064985076
-4.613140448740571,0.37107339137219275,-1.4753769814090023
-1.273756446551529,2.0877487356074815,0.4137135986201739
1.4696324524190882,0.45213654078450116,-0.1927158188406368
0.2189167910291714,3.177276076641258,0.1276549936965908
-2.6080888218820775,0.5853128662387683,-0.4555490266728174
1.096726050141804,1.6530979433478623,0.23157923557900623
-0.1309497467892814,1.1069044131229895,-1.104588382854443
-1.029138458288565,0.7393153670075368,1.3524800091082425
-2.2797613342383736,1.2923184539660952,-0.3346036425964864
-0.7610742873657905,0.9139048705400615,-0.10590795138686014
-0.23336213215687163,2.140626645872099,1.0626079870573022
-0.7929505970062198,0.47051682129075356,-0.688846867244348
2.048299503993203,3.2197347850257816,2.068781814461617
-1.6147687451532016,0.9746386168227315,0.10743481208241797
0.2452848195404025,0.8194692933220199,1.025785170313333
0.1891666334260007,0.7729964562527973,0.39828402246842964
-0.02530920711495821,1.3302053738893518,0.32847575743488455
-1.6311772882325897,1.7288501934455462,-0.4288552130654036
-2.720992128512429,1.4022540235675305,-1.127182432485459
-0.040138656563899366,0.9016703105222177,0.5566947345844305
0.6485230282806189,0.13054566339379448,-0.2973574836317638
-0.30561201020620177,0.665958984246547,0.8191198272149778
-0.6449324794436309,2.700704611503407,1.7471320305928626
-0.017835048476885218,-0.005834171942318278,-0.4559484828000688
-0.43983974181536967,1.9455360653420084,0.45611457044632453
-1.3776122374283863,1.931382530322841,-0.38608572135721625
-2.3514141448098544,0.7112843460701952,-1.4311993814651884
0.45677943862716375,0.890600331558231,-1.1071129161915314
-2.3564131651766926,-0.1783150436343166,-1.058655243064155
-2.655848616210295,0.7534808112881747,-0.5873015041460944
-1.3288709073446536,-0.5439286273704891,0.2994307546036662
-1.050262768008085,1.7752111457197801,0.012838945176093065
-0.18951693036302664,0.5009413819702082,1.5930208298536315
-3.266988613845751,1.1763967926141152,-0.8092687949956834
1.0861811168192559,1.3869858878374122,0.8979979990065861
-0.389184220568463,0.8375477914171761,0.35676547250649704
-1.6169151606250165,1.156411617112493,0.05060365475223413
-2.711214782687901,1.0438576628166396,-2.217125589185549
-3.052022944771471,-1.1280808233259019,-1.176197211130688
-2.75338852717063,0.7826698808224195,-1.7884686801575742
-1.5405195654224992,0.6085790371125976,0.2814274975711234
-0.4184110469153187,0.8813080318478018,-0.05313096372490369
-1.183577747957473,0.750952955462042,0.5938012858589183
-2.545529001309095,1.306403180839622,-1.811548249440252
0.23403335870951425,2.700725922350733,-1.0984103863814936
-2.4562298281928854,1.3219401959107626,2.326975365152235
-1.2909533826786308,0.8428041985323396,-0.7014559643670043
0.3337029291319824,-0.7872784865201163,1.103421972446458
-0.2346421098860101,1.748505136369638,-0.787379241433289
-0.8448613596277662,1.356322936715948,0.157384020239314
-0.6022319919656272,0.3307224245616368,0.3356316693155613
1.0130904787468102,0.5087023057544573,0.955396921477249
-1.9095615898066178,0.6801641911857605,-0.7376397904300054
-0.4539241960046846,2.31976334237017,1.1545494937076688
-0.2727020693040558,0.5722392658953603,-0.31987734306184457
-0.804165890647325,1.5210493717164624,-0.727622677404826
1.42289274123858,2.711982014231915,1.586877239293073
-1.1418961456740926,3.3921178057604218,1.249260852204934
-0.2941477420892302,1.1514189286388212,0.3802405816706898
-1.1807304888245271,1.464540862822983,-0.9125752379566137
0.23998913517935172,0.9951393240318757,-2.4081229282304917
-2.6205481530153047,1.1605112512241336,-0.0828485947835512
0.6545979208786952,1.288438797223481,0.33126886940082684
-1.465851554606024,1.0517537394070515,-0.42721568327629583
-2.3905854452145165,1.1355668590248063,-1.3373781784510523
-0.9645580740150701,0.5428693386269403,-0.8027678427169815
-3.121080290850687,0.5678185625353487,-2.37051046239917
-0.4548447574953751,1.4720195050008154,1.2060300420194223
-2.251911965954898,0.933363487341213,-1.0044646863525724
-0.7946395401798487,0.015449909062534739,-1.0215425428126805
-1.2233133979969377,1.2058151827428536,-0.6779199636563554
-2.3051762610391604,2.2887072412341025,1.6369913534492775
-1.7989723500946795,-0.09636364980119372,-0.24285592457379693
-0.7702588816387865,0.04568989352655095,-0.10397790875614697
-1.4749790486820271,-0.8297148285757219,0.1818874913309228
-0.20404446295226764,1.7856627976404278,0.06253942770328164
-0.7941984750222433,0.2103421117119535,0.5826710475377006
-0.4664280832039083,2.0564800653296684,0.43074330319840193
-4.471198888426899,0.14214194604638763,0.05620182008348024
-1.4938572299921051,1.7361503698350798,1.4869389337594312
-4.216327938659554,0.19424893137982369,-1.0845499029403862
-2.995009194704716,0.4392604510695687,-0.38001094847674804
-0.38749317717604437,0.9089968285240465,-1.027658676075393
-1.8595646313274223,-0.10327843853981533,-0.9175700403313398
-0.715374016122519,1.5847672005071773,0.9830372952156108
-0.7208840789592996,1.479013397342512,0.021924419703207958
-2.9119668425532446,0.6651836536685888,-1.65586712093861
-0.779440623707711,-1.077595831874382,0.33331627092277727
-1.3188135840217545,0.2148933621602387,0.07163372018157178
0.1450985245325842,1.6168218918519406,0.6214055379267834
-1.2211815231187553,1.8184757893679921,-0.4707678371716539
-3.4152011802195186,0.8938154824392813,0.33200990695676647
-0.19715369771490554,0.45234552678875095,1.3497755858624163
-2.219760208697541,0.2726933663972333,-0.5646309795979331
-0.7227939119349467,0.5215206994414472,-0.012952686282412992
-0.22032044601923417,1.1299688613178083,-0.26468741025639597
-2.456146099590749,-0.5298952613945771,-0.02900630994664637
-0.4290478937945692,-0.6535425039430642,-1.365015871794519
-2.434457540753763,1.5314953398175137,0.10327661563021946
-1.3188650025535922,1.5570776258303312,-1.6517387009640032
-1.7724663617661958,0.7163740100386913,-0.9921550422206735
-1.5265624787818592,0.14510651284798082,-0.6469753180546863
-1.5702038631093949,1.6701223718467832,-0.8448131151884724
-4.259254055954937,0.3933688701665481,-0.998114299737587
-2.3669353620575464,1.5717352178371082,0.22733474501668202
-2.2416591082625255,0.3722700670506275,0.5413608105902101
-3.5506126448203754,-0.3880066390830481,0.2756975077077341
-0.9315493083105554,0.8563009106632831,0.1727411496476253
-1.4396465995538223,1.4393369343325255,-0.07720754626966024
0.006378987267595004,0.7413720839993274,0.8755552188458289
-1.2013720942024284,2.0132166620496554,-0.7393736901069838
0.698328099565291,2.894685662251275,0.5233509774416084
-2.9505565354385257,-0.7278396163622172,-2.140557823087227
0.42363808244766,2.483067629771832,0.290706237417253
-1.4281910337953976,2.331496113816417,-0.23451079396382718
-0.6667673529872635,2.132911665759945,-1.0788147741133631
-1.0361111362036388,1.3426738307162753,1.3848944344493392
-2.7338814704943726,-0.5365554020375785,-1.3052802952146074
-1.2420630511306994,0.4180655312677538,-0.34156714087850926
-0.8764674188187457,1.2353162284974797,0.40146891651185745
-0.9314625279908234,1.6593210829184009,0.6324081097669069
-1.5188549162970293,-1.2749801699831425,-0.2598806563269854
-2.021199818251535,0.05645035968404466,1.3474614308395827
-0.37311139549440187,0.6599209305852078,-0.5823668576973479
-2.2563414327776075,0.1380403663242843,-0.12823316529945222
0.28554385380288627,3.071310594300631,0.46902778113438603
-2.880883778432449,0.5405298907336791,-1.1095313232122597
-2.1012114652676663,-0.8207652894957702,-0.9272294888455054
-0.9347308726336361,0.7461746218167096,-0.7718447005069237
-2.054304137463319,-0.003955053066316383,-1.5021790979346714
1.8279854229635748,0.6023231385125065,-0.22891421084856894
-0.3747920121163425,0.311789952852372,1.591606982800362
-2.190301695600928,0.5084043417053725,0.10682560945824482
0.07032689067920828,1.002225154556285,1.3281713376747049
-1.0358853058512574,2.0967690088545465,0.24089621545108697
-1.319565891337178,0.2297929548084614,-0.23995385825348392
-1.858801329001105,0.6910801447724505,-1.8913001868518249
-1.7273805082806608,1.8642041033002816,-0.5821950379086738
-1.2156340743443286,2.341321160728439,-0.749937571767559
-2.3951964327323045,-0.3031226917513328,-0.39569529139460174
-1.844660821635149,-1.150481575803743,-0.39553900632928296
-1.770544548145171,-0.21693737266473634,-0.00814843891476412
-2.6803568863046063,1.0591584126599791,-2.7947515424302423
0.5944932444172826,2.150073824213199,-0.4374174130170148
-2.4158470728165655,-0.029349142351050128,0.3844978922346773
-1.0869085972838686,-0.41812621131369987,-0.6527608503438471
-3.724265348389614,0.17769431326573693,-0.30615569464933445
-1.0841891605617722,0.6884935675862672,-0.9494256603421467
1.2059668228730707,1.3683714005975955,-0.16430711552780924
-1.3011835553136144,-0.786580324671803,-1.2503273129693022
-0.9748616410228875,2.14662729622752,1.2616545214974322
0.4746815751654234,-0.16839561556137106,-0.44291926922450126
-2.2566467884198858,0.5769382546611628,-0.14376175229886864
-0.37605721775522216,0.4592801280428328,-1.568649724294351
2.81277048090793,0.22687149697971942,-0.11792299368661713
-1.1428083980370856,1.2604631821096934,-0.6878673141383317
-1.9927248492834688,2.0842156004171795,0.6648823188991759
-3.6471945680077944,1.4510448018500073,0.3736637345408043
-1.8752775552024237,0.05962029904127719,-1.0205790793390623
-0.47629872296309417,-0.3379675464467973,-1.2330790403248089
-0.7492425467145889,0.7120458185466204,-1.0169626806924181
-1.1606665882421896,0.8602153596195862,0.9231044919134148
-2.6642620209878944,0.5395817839877031,-0.35594261419476025
-0.8266647075249433,1.5211228247062287,0.2781219264273217
-3.583948963436923,0.8939280611878363,-0.9172941128701658
-1.9832637367971473,1.672943599989973,-0.394207425756218
0.5634525877738026,0.923699484138977,0.8181692054567633
1.4562253843519848,3.227574419306079,1.8974891105567837
-1.2923702448478556,0.38871081278802244,-1.2297694000077921
-3.4784904431221904,-0.21933092008457744,-1.179724334986255
0.22294618516933462,1.9177629267769576,0.522661958884479
-1.1622732843079648,0.9273611248853489,-0.7266357131836264
-2.630270705459181,0.510920174123952,-1.3581881641515339
-2.8894043651311523,1.8013844395896208,0.5213866711422832
-2.03704584138399,0.8011184804547244,0.15599583639948914
-1.2075015394211195,1.0345289833134435,0.24856558580073976
-0.47604658248013787,1.5514421015597388,0.6938582882103645
-2.0291571563545574,1.2540447798891492,-0.330055422658217
-2.77369080706203,1.8050232001437345,-1.115961150353634
0.2584127733255308,2.380604121138755,-0.12930994405619478
-0.45784474392890895,-0.16194500113059496,-0.16649954345850146
0.29066718172594963,0.9152678262037098,0.7765768391246718
-0.3255396741635256,-0.6089424104698673,-0.7319903817694315
-2.066759250466387,0.2701797444767703,0.49753307283323855
-2.1573087107763955,-1.3110072960630141,-1.6801145388108403
-3.051889646934503,1.3090132659775184,-1.2912122256278855
-1.5905812991657389,0.2406016610566808,0.5556119308288769
0.4393659220204773,0.6069015578953979,1.9885869523492161
-0.9961227868661483,0.024871280312490862,-0.04022808129206672
0.12072890978892192,1.232043697254411,-1.1074886054317155
-1.27398212480649,0.6565992058318906,-0.14234626984827034
-1.4139705917174423,0.4917007986100491,-0.8799721471733399
-2.116432031548884,1.1195221808117648,-1.9041262236102003
-0.010549484167602596,1.9918148920664542,-0.13680996501331633
-2.7083218422248203,0.38946912916615395,0.8304291128962737
-1.6111064087929987,-0.09780947498416359,-0.3174352279018691
0.1704073565365487,1.5760208739798247,0.0008484317938660508
-1.5249366384492156,-0.03064010901968639,0.5997024870546005
0.7798901778807734,2.8257525363920672,0.2386136189889525
-0.2587841916867424,1.6610479480377989,0.4968712523298025
-0.8168837075256019,0.229343351307571,0.15045078487410407
0.5693438640051087,0.6330031112102252,0.2893042519874598
-1.4444627002211656,0.910778749139205,0.5581299620077855
0.0259692081914098,0.4170226610623534,0.5816497258367104
-0.36017197608802454,0.8054309894197984,0.8555042259044751
-0.8182270857303829,-1.6700196676837287,-0.48233210636232
0.20877909114547588,0.5710779541691982,-0.2715415865218794
-1.8713414997520634,3.17087361660136,0.39878694279577526
0.18850564397749436,0.6109339315352366,-0.1795277519671095
-2.0492313136200266,-0.8222001632959048,-1.7677488370949925
0.8796059047355445,1.0618962529281775,1.2166476765919654
0.22358278568713308,1.5424536203774157,0.513985165096618
-0.6024377831850279,1.1488921294666008,1.1714912475446502
-0.5502087024379971,2.5286047999237313,1.2631634166383954
-0.6585865072634438,2.304218861192123,1.0536715245413355
0.336965365400113,1.2847986498691024,0.5451247531319395
-0.4810254297742351,1.3519438448695427,-1.1580590509565627
-1.1847022208906266,0.053401809558026536,1.951376706528587
-0.9284830073568034,-0.19133402399046706,-0.8567414215358264
