5.73722110564196,4.048825076185057
6.511895188971026,3.943556816768492
5.114849040375356,4.600488047121997
6.510228808278034,2.9943268187312717
8.155360441323625,3.06714822227002
6.246759199235857,2.9464867402351187
8.272964758229833,3.2561265447720134
7.640496781777367,1.2781151906046433
8.509889042133487,2.995025845745201
7.4105228521815105,2.264992496786516
4.077456444245829,2.1869581130955202
4.280977590226982,2.110058113286103
8.351556477150162,4.369266916362993
3.524639772895161,3.4014072000676663
3.2504882522048177,1.4883351997191931
5.736630227628018,3.624035644482298
7.488589261792569,1.9167043774430699
5.259713987138499,2.8111892205953453
6.871816625079787,4.066606753715342
4.3429735501477005,3.546236392012789
4.473241350648134,2.596385501575817
5.915891820118814,2.685015653731201
5.13249876952744,2.9660043866294137
5.292494904909435,2.4690629350946374
6.945262386608082,2.1735489802393557
5.4081558343823835,1.5726648325846806
6.172743925540889,3.3677234299952135
6.372890330674944,3.67390794212814
6.555528907251617,3.6885763388102357
7.147709706280668,1.5184951169698948
6.118844338731081,1.5846507430425383
4.506461738872433,2.953412061604293
5.1252938950615174,4.632773422127848
5.832537678564295,3.4438046580125863
7.569282125719092,2.7599459296113524
4.100761185558362,1.6926789875681092
4.378143415926919,2.164615662501588
4.173124273265133,4.239482140146698
8.161182589124724,5.090920571341556
3.1159624578775977,3.227384071418586
3.738720953670016,3.0345816848559743
6.553918615658617,3.3365200333082874
5.992426764319549,3.0860208157214997
4.5763025775364214,2.1992193657693253
8.848492383075953,4.647537307159442
6.219896488536917,4.023025814613991
6.053592533173105,2.099056099337629
6.649454828199531,3.3227498387306844
7.351945127300273,3.7049460210157856
7.473448007876168,3.334011868405195
7.506697311586071,3.067299419895798
7.4947671734799535,3.820487246726917
5.783380709456339,3.874230637551684
5.803417163041822,2.397808756965093
4.866037934966398,4.0329050292571
4.405530435107343,1.5212197250653774
5.64222433965622,5.8514370142113155
7.068579890083674,3.701765044790237
6.105311965358735,2.5103859899796985
3.6740039736862875,2.1213243860077635
7.651296810049643,3.728740229786782
5.381083099238754,4.058040616065355
4.502661630047173,2.951140129730365
3.2778386195079725,2.303016102259188
5.356031473688658,3.1097445159719683
8.901101869546123,3.0087740516519705
5.4354964560890835,2.6123875047023737
6.552213107862849,3.547767119386835
3.2250658431655053,3.344756915799305
8.351918421380265,4.799057936740088
6.444888303221691,4.017033658698803
7.831916134410986,3.8522645286078157
4.641003182778938,4.039674785843689
5.637208806481698,2.3891827479345498
6.006936871206964,0.9736443020993453
6.074297755338541,4.647294876791288
3.7543534796909204,3.7651346190123594
2.810123083609154,3.6084289492015897
4.326080193285619,1.4589076403518422
6.150995342862855,3.10250510487903
4.756780588822076,2.8277834650687663
7.027702140640126,4.210879217730156
6.026425803237902,3.1301175266510293
4.929737878782422,2.085301261336751
4.6815471854633355,1.6625779407297852
5.094911345654743,3.2393220320999165
6.411364043596717,2.749818244671345
3.282354181159509,3.4698817844667205
4.607083828100026,2.7954342431703614
3.3938852806464195,2.029516434720109
2.4771190898898907,3.4454903000389145
2.899445098705384,2.292720834426683
8.397268005374222,3.6189377371263776
7.142232296757746,4.190894934804635
5.176550462187778,2.1620837065953444
4.302388439449995,5.251146550493404
3.219898985435696,1.673188914187526
5.7608573403822465,3.713204060516172
3.4236152623118765,2.7683436627586113
8.64643607264087,4.51434849585702
5.1724740790407076,2.2768989325989395
8.078128126730713,4.011176860489526
4.065679927495022,1.528784105910987
6.971757883240567,2.8472118114749567
7.160388879486552,3.3092342923956077
5.3433727255519985,3.3277027320137345
6.722172167372171,2.75097253946231
7.190912957707841,4.301047840741487
6.509744728764509,2.3979630418290983
4.645771687363746,1.702515424317041
6.544895631102068,2.0031157460922975
6.934489509436935,3.8482216265931606
6.169542132564586,3.1101089725597544
4.392983983626935,1.3137253783575522
6.942528448139109,2.0864278407160173
8.648684784817341,2.914347049083027
7.027081052220032,3.9632157420087792
5.787667725303564,2.8474266467763902
5.271316642626995,1.1564548512256845
4.864760524297829,1.6966409362280181
7.6165895426664125,3.6055107249970493
5.906858018632375,4.955393206516775
2.9120471206186305,1.878669311268749
6.069410833975067,4.196582770171715
6.651162747397583,2.200996917942345
5.710485737846796,2.5916502165624276
4.971349242833152,3.368046270741889
4.820445459794731,1.4187959812797426
5.11777639131419,2.078725379674772
4.102409068545347,2.8017146511063857
7.220047112283673,2.858010213161236
6.995069182617151,2.824524069690151
5.042033136384625,1.1405614504363288
4.866372498724953,2.4441519808858425
6.307089917482501,2.5314166962620983
8.309475924118832,5.477929616087316
8.01270228830671,3.093590262379807
5.320025236151305,2.95538173155278
4.4485715368419045,2.3274616006743476
7.103960594474664,3.151479943371351
7.692078337012515,2.0467304338608328
4.335439548091922,3.9830264888332096
5.038694162340293,3.665184432592056
9.021183546868949,4.552723790100606
2.062394619399239,0.041938619852536885
4.9557552021748705,1.8838170932346174
6.38784796575886,2.1889270857088587
6.544653854186383,1.8643641415102306
6.122740144851761,1.0851411980187329
5.858353241730221,5.3315236899460094
5.3394737386355695,2.860417683343636
6.7464061953662755,3.7387069936349993
5.91417804963374,4.961117909229289
3.7986303734499027,4.016438941486614
5.978183071397531,2.7905702479312757
5.233537771276533,1.6481123740922303
7.710608033118185,3.757367643997629
6.105325940466425,2.5203990321608596
4.598288924381154,1.7798978392600096
5.861199965367956,2.971384966347937
5.610501452058219,2.7360967341631413
5.816063114082781,2.7899337808154403
2.4325234337175012,1.8563286175751714
4.7225526373408595,3.208766569252588
6.925161696552268,3.4029692151105033
4.626704956487449,2.2512730327754342
4.334359671639529,3.9019939259397303
6.418231722091055,2.4476142090104376
6.380045390816256,3.497546003170429
7.154694272206308,4.803243291240321
6.0895491617631095,3.137470006048898
5.943486159155123,2.1188087467790733
7.136516666576278,3.7713662541129263
5.971198637540968,4.17927749693882
6.4317026686661345,4.119258907990699
5.453867668837403,4.29025894179911
7.076840028702447,3.648455291794193
6.049124866919967,1.77496018120581
4.843727112702637,2.615292807296104
6.487864829085897,2.919767884319019
3.561210318854838,1.4752101861750433
5.107370013785803,2.8075304417744094
5.063760150201531,3.264861645380399
8.189517121016182,4.325805297208914
4.404870640008933,1.7249379411941337
8.140898554515395,5.654584104958787
7.162768756321636,4.494668674987851
6.431852144937625,1.2468807701295248
3.5635316165348256,0.9775116259186993
8.434037590498548,1.0965359384181586
6.132129889231139,3.314618746504325
6.116189606270948,1.555986823853561
7.051312429571951,2.48726022527312
8.953544376119988,3.331505451502045
5.298122118382508,1.9070298082025705
5.554892505603481,3.4745105923279374
8.352847734328176,3.826390839668277
4.773724899328855,3.50985181992636
5.955107853452942,2.02286118863344
4.9230625960404995,2.806511020740788
7.224258361842789,5.920160554087727
5.50486834307225,3.0472298657240002
5.683498040589535,3.2425361230252925
6.347908550498831,3.2987607350864847
7.167707451379496,3.69397705602114
7.01343257848031,3.2383056580123846
6.753030548661197,3.829061979087761
7.238743273126234,3.200780261350113
4.6888750236454175,2.6353423604431763
6.9925452309956615,1.003404692413738
7.920466475472181,3.1683766298788223
8.395617810547773,2.714545150322208
5.728842060892635,2.7441341247898112
6.289172813293041,3.8884482259623576
6.7638163218970755,4.533934866835868
4.291884479372129,2.348462825580166
7.76357725911269,3.4366583713926486
5.6740423945531155,3.7643571904992785
6.104438283504356,2.989756462150846
6.245219595018292,3.2787777197208783
7.039352098102186,4.015314570021532
7.637220405269236,3.671027647683285
5.727973435035748,3.853914135117633
5.001279044706731,4.303829523337524
4.15722650373856,1.4730476804961083
7.029900941213207,2.1140823172207965
6.655366134432745,2.1555498287240082
6.302647214549761,2.821649114653701
4.8000253805467334,1.5031207684844692
6.764816217855445,4.48593521854019
7.399899652814012,2.1203962472985896
4.875089008247029,3.322499953291207
6.677691023462966,2.3584667594622704
4.851193359376434,2.431162064905784
7.283952337534281,2.375892223664432
7.786311990399561,3.1527128598058693
5.971375998096605,2.4658836747315727
8.50671781173251,5.067059756488964
6.652997329502908,1.7064930477093208
8.631606665412026,1.4524155950661115
5.656143002096111,2.0364112248014257
4.7857742534962995,3.0176479934763627
7.879189108980164,3.998144467611773
5.182818902647791,3.410213324083998
5.44497262749427,3.711290926608629
5.198840680162497,3.2372311055063845
9.526696139582752,4.336520978993256
5.993761908424974,3.693989406783684
6.991496741216491,2.8250371248224564
4.217653933274376,1.7766342475575319
7.234317539628741,2.205190189809558
9.096337131790317,3.969171668683104
7.729783028365172,4.672232127185696
5.703629303081755,2.7747233043521184
7.2571860020153585,3.4215837200820873
5.788178152114152,2.1013971917423504
5.055137451688525,3.1326635605936572
6.01892904231453,3.2355376236080975
5.070391619694025,0.5901839533515072
5.739724875337667,2.087443388023959
7.009164426779075,4.047221278153106
3.0438600077748714,2.2214605858395453
6.726504081469198,2.2911789993903104
6.141187842031997,1.0468073352352503
6.153222001756255,1.9547309142250684
8.048175145934378,2.285461676636129
5.483948578287043,2.9057656549583526
5.474254607294432,2.0050797993420977
4.732993487341016,4.3779091932022896
5.403736300398279,3.417336322418278
6.85705788416715,2.6117161447823114
6.533213357145113,3.2583794473039713
6.985917615901773,2.7603235003709417
5.499061978325495,1.3899987498434254
7.43061396912654,3.4811342311395577
7.554439631873369,3.79185786234689
4.188720477589496,2.0357626101184603
5.032948061378947,2.3266596693262986
5.645764273855828,2.6699765372744904
4.523934591753846,2.3668004982525495
6.423320286757196,1.582573254149124
6.672112853423039,4.531591994931973
6.526889948736283,4.9692216209782
8.118652597997698,5.8420891708335745
7.327505522322438,1.9196588981382698
8.303681072455687,4.316314459984085
3.870905822133561,1.933493654188565
6.065233003158016,1.6127006959394388
3.8814805495083866,4.443163755979873
5.11157776294869,2.185552675021018
5.551080314334018,2.918869645257477
6.449206964788929,2.5348890790255862
4.743030896253531,2.9927119625645426
5.36736133277018,3.8441853983681638
6.901808219277951,3.773127853239546
5.191698926077633,4.621703490416309
7.068499240099984,2.4791937333730196
6.469357280261831,2.976106829983105
4.392223864564225,2.945676070065746
5.563825880201952,1.8288668951981184
8.31722667121901,3.166490606948923
5.501963376164748,3.0124465910561953
6.572839086376632,3.4337686454183136
7.881831209445309,2.818106307055104
6.382457947308593,2.17233252773803
6.13930926296639,4.142388302559256
6.02332582875604,3.3838850156549025
7.822587809013718,3.541009635951943
6.680039839635004,1.5124431176365714
5.416419988674642,3.315880400736525
4.381620911685646,1.1127649056142621
7.601313499073427,3.214761901700671
6.3198744417224395,4.334626834807542
3.268805400012468,1.0609099709941596
7.099933740450607,3.927833008021873
6.480572695420009,1.3799166918530636
6.735823095801778,1.9670767498260187
6.222435016649847,4.13605610969858
4.542028019802876,2.6829588069182506
6.921152939991082,4.7357074674131034
4.913804810342812,2.041389818265542
8.124251049278293,4.474233203608188
3.79531892298458,2.21115435211815
6.194278448018535,3.90479882413865
3.485576595854356,1.1588940353524348
7.5772599897842685,3.3971923690746406
7.750179785197426,3.919590443899228
7.043953732057056,3.7899357551926145
3.5836752538531687,2.8915421024879753
5.253466992846122,2.5277488435801625
6.903270285301019,2.092834203232247
8.344904423520209,5.214636435007696
6.403547113042345,3.87830588940823
3.8134620439268354,3.5157285966952405
5.865728562988953,2.6656929962111544
6.750724698885383,3.591475453475439
4.308558112553906,1.4246107901812632
6.48458104585719,5.028986798263941
6.011590940303032,2.4100985917217064
5.862326730287688,3.679958415815192
8.221248943204047,3.34865401681981
5.239942224526209,1.5680631575604493
4.969705274157204,1.9313994285672904
5.536679995026058,3.206167877291204
6.151523868406061,1.0048977334223979
6.905646272494194,4.530270479398592
7.336557336129637,2.356514679619795
8.596518888378212,2.542744149548637
3.6976136759293365,3.62653677577254
8.283322120415427,4.662491175244315
7.255885155822138,3.800986662779419
5.421814136824768,2.4444684911720795
7.633963793397017,5.962923920283497
3.9837685070596924,1.7235439771142684
7.343224902988523,5.233898568928431
7.356293436633545,4.895096248361176
5.270098201594695,1.4424966891849909
6.626924197157616,3.7338004718655684
7.267273171207343,1.9645848673042572
9.865746218606375,2.9935978324867003
5.387782400135081,2.136084580105449
6.191977819166972,4.386396558236792
4.874936428775931,2.743266117255738
8.206951585570401,3.2631250471373994
8.08307639242367,2.200300954060308
5.7942831274234585,3.197385785834535
6.212966794398003,3.2176114410504764
4.72879446906933,3.3487548373140856
5.565871775989026,3.495703471577845
7.531829864459587,3.713981836334086
6.431236432821338,2.857601703608714
5.795988174156626,3.2894196354542298
5.021420112909437,3.497626896687675
6.160767184650152,4.3294636284086145
7.680503448695724,3.6526304117542883
7.541830244140456,4.705179215758029
3.8697542595498886,1.9853161241347983
7.416563836098636,2.347283332868956
6.056499864291917,2.7415791250312513
4.093263910148412,3.730792724639603
5.222009517344578,2.929017236693644
4.855317132569527,3.190853974097027
4.240546617285236,3.6192570833429185
6.66770620149867,2.6779931186648755
6.634914552447416,4.4220368455223324
4.320048038786344,4.370557687920027
6.4631886609731515,2.7801233991594865
4.844436289657182,3.3107765185364357
4.754851344686946,3.2347919706700132
6.790860933763195,3.885812273651735
5.269562904379013,4.206981674463063
8.091571463324135,3.1334322627121933
4.239054554067948,2.72650828486025
3.741757875704512,1.8322619571766539
