4.52173566689741,4.430336651317256
6.355164228241237,4.793364185515519
6.117647197163291,4.5160337753891175
6.7287506659937675,4.507205925844721
6.4607437282217255,4.655858831923645
5.967109802071988,4.862608394841204
6.70608922563814,5.064990445561326
8.18604803993345,4.659767436884028
6.838872003618199,5.1106559261177695
8.007249291822136,4.6310623885174635
8.24758493107891,4.950158661084775
9.145028339505407,4.852186441353957
6.485022754139347,4.591904512681398
9.05078438832091,4.623407797615144
9.00072314935866,4.412616061331569
7.657201081246155,4.540084314326281
7.3598099871790446,4.631195290848836
7.478185034633499,4.755475739327694
7.628264633631899,4.7854966909414
5.3838384292453805,4.665453547807297
5.878564195201769,4.505375693815919
8.88062142783852,4.460961340675477
7.273647775127605,4.417999787419322
7.262841178382956,4.832715204055961
9.48676094128738,5.51347153353098
5.135689399889361,4.645369068434767
7.1440321257351265,4.696917706474096
6.002684174277892,4.528406575026641
6.741740059156218,5.153846909680941
8.537498169129414,5.5224072926202155
6.861007492054334,5.015121344812785
7.477040926726756,4.596742642519388
5.439637221020655,4.4214462006256605
7.786974548415465,5.67575393128811
7.442926480921128,6.8637826388352385
6.550747610258621,4.609706335277662
6.870040660428092,5.329567606710019
8.114747501017108,4.576106358940795
7.307876898251288,4.408221582636385
6.4312809465119845,4.651387055027271
7.597773945195864,5.612762545708654
9.463289670444308,5.1776822803360805
9.56640285522025,5.152421099984878
8.297130081359683,4.6444541578732315
8.876039606196466,5.050714689387991
7.859482331130275,4.405321272393976
6.070808365449791,5.319101743165184
8.822576727329004,4.564779865507095
8.202688620708868,4.55542286480696
9.708427957223357,4.7916526665423405
8.805297657831817,5.068537985668302
7.149748830429663,4.951525920436493
9.00900995436955,5.375598285138683
5.5348872406830285,4.571513917885607
6.952960321474012,4.417964516607723
6.083786301273323,4.974775187521329
6.545962750635157,6.302253776335858
8.968656794112842,4.8189246449864696
7.107538954589925,4.597197968305549
6.08529099823307,5.477919256057181
7.471674325654508,5.1933475787924825
7.605430875702623,5.105513832971713
7.265421215048086,4.77419570341816
6.84228896807735,4.904101716816828
6.377966842221877,4.939396515595921
5.788944058292678,4.4416937806594525
9.606513953136584,4.684332893652646
5.673332482185685,4.695193490688779
5.5575500456859555,5.056425843910664
5.354102440079365,4.718460540931167
8.073169136096716,5.23079192425175
5.995354988221718,4.660543527328622
6.386715939278165,4.523928632144692
7.5355762032305185,5.238754453678496
5.815192335326847,4.762702601129108
7.956399258575041,4.990488580224563
6.705861242368873,5.154237383773589
6.324881254059518,4.78280924719453
9.089050391621367,5.884408163150035
6.230604596911078,5.111040328187887
10.095412402219168,5.259071733901145
8.06499902723834,4.626494150216291
7.62488962390179,5.179744147617232
5.422945016637654,4.438114442958373
9.238713118859867,4.641020724201043
8.021136897665812,4.416596020383405
3.711400973882821,4.425383625887858
7.530331904300664,4.711013190890111
8.239589322418958,4.651371764191413
6.445857279312601,4.5158748439566
7.71770087867654,5.465783030451498
6.78822195684027,4.5978243788747175
5.467414856914152,4.459708721795901
8.182763504214076,5.0283900876291305
7.401127727466923,4.621179595479033
7.319703315440835,5.434293409263975
7.705610466770873,4.670202114715035
5.733576754047332,4.493139892831843
7.491819905359288,4.686077166703033
6.984684168960196,4.425989784550815
8.238582678832856,4.683253571171574
8.24205998610912,5.313427817178617
7.429182443271051,4.454407491083128
5.593169624167364,4.996736400770276
5.338857733674923,5.469979298507319
5.683566476802665,4.992410423431765
4.914689402783175,5.260695519218869
9.451906905677038,5.113747601515922
6.18697518600291,5.487162098120805
7.962109350792895,5.015618852449922
7.379174511886472,4.725439725245176
5.936589243754186,4.501459949231036
6.418007338005964,4.874816776732361
7.880874386701879,4.572679009229282
5.474057556112122,4.713769606558084
7.023758061158828,5.737339786493584
5.196147286575786,5.813737620237725
5.373101620268831,4.411238515378493
7.21240420398999,5.2078203019941975
7.818618456708668,4.961068789490715
5.959296219961428,4.82583454176706
5.084932353110581,4.8522002406637705
8.148076624843213,4.749449890293526
5.925645170846465,5.364955812592263
6.308779441896121,4.767345911163404
6.7856088619759785,4.692183781431325
5.2571548911543555,4.660786867276913
7.516457976186956,4.872694656471072
8.11115200338779,4.699990042556271
6.143459674153733,4.585355501187473
7.631868623901655,4.646251141919889
6.025991856397508,4.699713495827259
6.716187247244993,4.759945247302222
6.609671711886321,4.658201140962477
6.576255535695806,5.01824525342807
6.032597446642046,4.7075809862493925
8.212723365329879,5.454663739289059
5.157596193285965,4.750955012554701
6.075524685066729,5.47865963054228
5.78869141394815,5.360541387810953
7.408708445256817,5.571740470055435
6.044401821286113,4.758519415063812
6.902665517639385,5.172140743386677
7.298412473082252,4.897165279833663
3.5322167392804134,4.658573849123373
6.6711983052538155,4.532745763213317
7.131754904855522,4.898119542884636
6.43447087477678,4.855529681859364
4.456271568556315,4.5230428621493495
6.500556562905968,5.073912843628188
8.731251419831482,5.57469876083541
6.05903730686578,4.88195442353292
7.911392067191336,4.606615657373569
6.745587553127915,4.745729026324509
4.870417028631353,4.673304683592079
7.60321352711606,5.134956146454295
7.391147955547795,5.326420618996194
5.566494094321776,4.8577518510228215
6.398326230153529,4.70471226070589
3.601295293838034,4.641125474806723
5.83659250080763,4.50731483768497
7.053318384218013,4.692912996396289
6.62447664732488,4.856069143246593
4.450805972214312,4.771143546421413
6.0836834129761606,4.780533560813381
8.893937206629769,5.9016563026486075
6.338319710264597,4.600911004923659
7.012210732242625,5.7128917926975715
7.368250820293624,5.348347328476832
8.293700187946389,4.785626948105563
6.751131853158385,4.58994684480538
4.92909522739609,4.4816836300052145
5.762552321597028,5.0088042553270835
7.598659567177476,4.738608762015162
6.642788011434644,4.914745197114792
6.177449862950052,4.9698739139857215
7.470787646349042,5.45533471569799
5.777559695056735,5.084432712867318
7.202732617640511,4.421285115357806
5.986478201378547,4.593688578811502
7.37204117882259,5.032949648404822
3.2091560462735784,4.83526658069679
9.669278603669646,4.410697052920993
6.140334468482959,4.838065182955365
6.12075251695308,5.306625502197928
3.9116402411989317,4.621402590848787
6.862420761433869,4.572089387599242
5.712579140501802,4.582828719603415
6.290090752256191,5.110848808581419
6.251206041250763,4.815168452360462
6.233916097567703,4.5269478585704235
7.414035403492051,4.667153435086662
7.925710424559381,4.437354502088477
7.032609363180489,4.6656818145434436
8.85138363146499,4.5604673672925715
6.089214049783404,4.881450129383804
7.581937127345272,4.66196932284321
8.99384473853136,4.505326032668678
7.024783029789987,4.717247725225493
6.157232472305274,4.594703912443947
7.1766178039747714,4.8127358288398705
2.907354541609903,4.81102531442953
5.808575535589153,4.464035217996931
5.639492400522565,4.468306466166104
7.808825265479957,4.536397119213525
7.580274084111188,4.624165044857922
8.061123485171185,4.421155805920168
4.265805039786374,4.668542412575585
4.881485715591053,4.576793253952497
7.509491281904536,4.8617302443337636
7.819786400802496,4.601763841947904
7.917793188236436,4.781055322554274
5.920804020952571,5.123521376867399
7.218945307296475,4.952984740197123
7.807713165680887,5.096657214605585
6.270693102271084,4.479561476609211
8.097260740566352,4.961257058539439
5.741950963139595,5.22834595854248
5.569794444268503,4.705831395284443
6.441920192614957,4.441982827470227
6.014683256886813,4.590682209075995
8.013716441642222,4.916806711333747
9.419628597301699,4.41819368700568
6.328937532204396,4.5207755824173255
7.93952827317281,5.088476696440637
7.7069849903845284,4.8359090074384135
6.223357824424143,4.512459441779182
5.74238129723113,4.758800088287476
9.690574230703785,6.108835547764412
5.831687048613154,4.6434331024871165
6.03820767274255,4.528721688747303
5.81762492316035,4.856125296145161
8.881201369116226,6.044536286419969
5.499014544403677,4.847379282295397
7.598903598737289,4.519922715538081
8.70077082853745,4.469211333555152
6.921507000251545,4.669825059158042
3.434287021779333,4.446877593651352
8.252673379057383,4.549019636518756
5.177989958551498,4.434968630634575
8.549052739345441,4.842220281947318
5.053186294891313,4.7988932958776065
7.489013562466984,4.465723041929626
5.429308152804179,5.402918084901804
9.104073406718099,4.719092450016028
8.49279404189613,4.842980483651061
5.8965767953601596,4.417449337931046
6.104115431609658,4.412427823830027
6.6620944960809485,4.658837079494048
6.270629854342521,5.026087340323464
5.205425777879329,4.910465176358211
6.487284821262497,5.210484375021087
6.416331583130768,4.7286628179697345
7.270394730323373,4.483637912678055
7.774436445926003,5.099422735255264
9.501749272520895,6.782344979835305
6.838260059990375,4.513599393509244
7.495986572862992,4.872157347486202
8.062973232953286,4.491452453413693
6.817105077474003,4.855649388326944
8.246258443320286,5.063050006150469
7.4489135745133135,4.6775914538520835
9.549453664309166,5.613936074318897
5.594917616014445,4.5022919599937286
7.25237516092429,4.442866360316937
6.686459882724948,5.898599518199228
7.6371392517383665,4.476601255900061
6.52630424050933,5.429686621975477
6.9059336959478586,5.590085015545231
6.4826688894228655,4.7593174513422145
7.661301462095657,5.313199255850576
6.874931817237584,5.2322188316272
7.824989375111941,4.594507891355049
8.757093186468985,5.078808141019383
4.432231365820895,4.432796454779282
8.209047085407988,4.720139064405929
7.4932749752773375,4.574083393331149
6.216900895339373,4.514887847297601
6.952373272095101,4.6808029331721785
7.918477528383737,4.72337010939503
6.546970311390323,4.892981885852239
8.12248405498204,5.7387869449633655
7.8356963894036875,4.5387264781621415
3.412423033309786,4.645703580822463
7.682075694916501,4.426607322440113
7.4487457545068425,4.608490422438315
8.118052714084266,5.4386414885264704
6.368532319941002,4.613811769709634
6.5940051223266645,4.6060246399386315
5.342998352317451,4.89335048948047
8.039420510357163,4.8978630261710725
5.664089888364915,4.627673270645487
8.248632053535001,4.443761294017793
8.007458268475647,5.391749654817618
6.137686279929358,4.659185381040431
7.928889238336355,5.224391166300871
5.688828962664816,5.451769467892058
8.58741421817289,5.0532902040566245
7.08077778531684,5.145116598621286
7.912351494038458,4.736932364475081
6.464386052977388,4.908967201000857
8.937732400069402,4.511681361267176
8.035003393896655,4.611140336188595
5.822943093201561,4.640895106493533
9.142539251845546,4.899080547246619
7.699735214827494,4.431858472861648
8.354196503815547,4.739609406964158
9.20631631154426,4.782359704397072
4.82177612505564,5.2352718493453665
5.931387528149905,4.670668337064999
6.735214816212681,4.601479264057204
7.118029890639592,4.6247188177235365
6.775390669536599,5.156990394424941
6.3395448695169545,4.808715083513268
6.005536549107343,4.4839568332392785
8.208521578815581,4.961942959422638
7.465328923596726,4.705673149604943
6.939309087914192,4.837877960479436
8.676539468594795,4.7697350407798105
8.09354225812408,4.946023931416661
6.0349888685812925,4.852203492651428
7.991964736810964,4.56811985661392
6.844138206589102,4.5539317686577325
5.50782271985265,5.4551511639160735
6.3721942105046345,4.955242637239234
3.9791173265723474,4.511023177118144
7.469598950849878,4.632013747306163
5.372971338813308,4.69936574088794
6.088936796683502,4.715539427676871
7.345425958872885,4.6644587981384
7.153827527150344,4.561219243092892
5.605836680961524,4.765250906001935
5.615527883894494,4.708402524319938
10.522564004175077,4.898968353803782
6.264414793140346,4.91895807045638
6.40255791461896,4.5625451980301275
8.375327652547078,4.647486560276336
9.642340369576896,4.6338961092276305
7.835751759201566,4.848403112014678
6.222578278126125,4.755757873649019
6.6800597330164075,4.44368003750596
6.687431255615865,5.445341031757355
4.862744490397724,4.514679481802929
6.839909891796339,5.235558492366438
7.343351607298282,4.422752523769497
9.078097052650023,5.494403950869835
9.182693340642842,4.453540897951612
6.355028469894728,5.169920698553446
8.008959516246275,4.464318502236618
7.242125206828108,4.819347603424257
3.3400195392260215,4.518008027235393
7.816905265403721,5.171421049937197
7.142311777932873,4.447675217487957
5.537350688571568,5.5841825460623475
6.609488802286025,4.505933318340351
6.415606266123648,4.427798700790663
8.34639324573903,4.491152412417669
4.364737704424847,4.720055506528281
7.804146655596646,4.935490038066783
7.00772928766309,4.422835923890625
9.052293307020623,4.856634317092322
6.086058446868219,4.479801182231013
8.065947629644967,5.659627905335908
5.6541025177287985,4.496951193176971
4.657391315320178,4.46530031966366
5.498084560387058,4.5629764799286745
8.39524724365644,4.7403189661346525
6.162573672391492,5.509760806185666
6.949916904680758,4.533213382223841
8.091950411902369,4.542829003224129
5.073873383540514,4.6494165971883215
5.384490230527457,4.650480599900188
5.3894022863746125,4.797781213620898
9.293059458784192,5.340221147586776
5.042821426278684,4.423711645867025
6.960521584523696,4.535309951724766
4.771396431827872,4.788661759974889
4.039363713256363,4.477996039416805
7.787689202100674,4.421236704702993
6.328261928904798,4.759467607276334
6.524589422556078,5.554565791781865
6.312334406144743,4.449657571785766
5.795894732340059,5.84001462384723
7.354582431534688,4.424048182031594
6.373339458323659,4.5066717761647626
8.03959293092418,4.446858398568169
7.702343503367564,4.4999499954748385
