0,1,2
-0.028030672362818754,1.5313075573389752,2.061426415048438
0.351446426293224,1.3446172537245127,2.4600091312918386
-0.4841716859564783,1.625027618251249,2.195736603440213
-1.4637679738064837,0.1830059545451571,2.0818288427715705
2.323790715118494,2.3219909981784044,3.130710573541054
1.246181996693554,2.6158600288017944,2.4914617303522495
1.3474558540568222,1.524401238397206,2.555848192070303
-1.1836821754160014,1.0375274713229186,2.448800198473892
3.800795437423412,1.0818459924962718,3.1140048547561823
-1.0959048070407564,0.771737889586255,2.126641430408414
0.713667792919727,1.858772248694708,2.4695190513151557
3.00559730411776,2.3174811103689477,2.1215355594362855
1.0213462294170146,3.011651096858532,2.582699047171443
-1.3817416618563254,2.84459641730709,2.8965672071762296
0.2946337390301921,3.296287580216397,2.426710127636024
1.2281573006723763,2.3008957869993356,2.477933553896964
-1.324427426081793,1.9701643638845867,2.093433405472545
2.364652689568538,1.1954718299649194,2.35421721004788
1.5854869863618313,1.0333360234233286,2.233887056036613
0.48683468456001355,1.3330470085586423,2.176621287735903
2.4157539989364785,2.51289864191041,2.6396799751628803
1.5868191696387761,2.205480395242553,2.1085262878386586
1.787521166566128,1.9224501852354146,2.5494398776251526
1.2798442930157599,2.2389879318006476,2.280936326501092
1.0698588925033423,0.9297285240487422,2.2958039187127905
-0.14876189240952664,1.915119478019987,2.496867666432713
-0.6508801732442417,0.6133111693360457,2.2593970978885554
1.0424966897269354,1.7838440499986405,2.09000817637776
1.5037093516957305,3.268307169258435,2.212245252369718
1.2206033017860554,3.0790695697106196,3.312630085103725
3.1173661795067646,2.2875982786506377,3.4505375284476743
-0.4458323988777635,1.2001929062830734,2.503232033511652
0.5935003948964235,0.5463586626518462,2.270066102514092
-0.4565402537224381,2.2594861424871295,2.525298433475486
-0.6465022138960607,2.547595872075628,2.3853738703312417
1.990049363031817,1.4841079208144827,2.062838683314651
0.44649669728749664,2.066375582902535,2.7114769257190328
0.2919770137684836,0.7896085742720371,2.6192071544244184
1.8000121768316149,2.6769093745678445,3.1591127128721683
0.3371140916660531,3.0150534977390837,2.291609976413268
-0.21925381239804587,1.530908163556329,2.1734025999669337
-0.6428843338912447,1.5628135885606365,2.5144344008427124
1.153469147063087,0.5038626231610162,2.774375584649934
1.1360048796639854,4.464028058725917,2.386279783363567
-0.1930968656528378,0.9399344078301841,2.7220595447527667
1.8892767424026946,2.803881532338748,2.570421018788492
1.0624932673149927,3.0809395213996873,2.289345431604263
2.6759460908828423,2.026587620588918,2.9525470943251735
0.6115859930220364,2.1966871501750624,2.5543824644521713
-0.14547533104817956,1.9600411931999115,2.1024564530987524
0.7475831293321835,2.921332394631648,2.9729980430439267
-2.1078345394594846,2.5447706845339146,2.142524609501446
2.0341178060315346,1.5045807032458245,2.322634600366593
0.9541657550686637,0.909352710621268,2.2409948485505296
-0.6597627358987428,2.9552464905825797,3.0333246373143545
1.0466824167794089,2.708338582164621,2.1740149121750614
3.0570207192300556,3.4107033198291177,3.4647745407606094
-0.1842075714659953,0.5707110607626895,2.0965474275150786
0.640333041019812,0.018690792720676863,2.671241797456309
-0.10880821908186589,1.2408696307714844,2.9834587058195736
0.40968845614237726,1.7195136606005388,2.450125478701258
1.8981705436008385,0.7463107366987685,2.473723486454888
2.260472356145439,2.8378153800753347,3.371192337460629
0.7781371498570417,0.5087498227165977,2.2146087477628953
1.7581625143319264,2.0721728030618114,2.5874543520122053
1.3522532296660632,1.0465089124369746,2.486064646410395
0.8688139561815555,1.7512426284107712,2.8100713982166603
0.4983324107110556,2.064733379095442,2.5064696772897195
2.073939805466289,0.9219695918196568,2.226554170890793
1.688248285244585,1.6335953043992228,2.354137545074692
1.3618445438745623,3.115131552954815,2.192116203437582
1.5483958948560148,0.893300360002728,2.3994242219643334
-0.268643059963657,1.9192233058140882,2.2012475334932797
1.3153822548458254,0.6289782835619941,2.543964656650854
0.6733076925322452,1.7313511774887287,2.26503079005849
2.0089633318526774,1.5198786888596814,2.0899779423935647
0.1426950092209922,1.241487793266609,2.158083287124384
-0.27516519106966053,2.344017363613908,2.0847536774716606
1.4389461173049485,2.285239281328807,2.072146993387152
-0.3254171124391285,1.081396654290716,2.397348581538141
2.5552098733910955,0.9161160957145076,3.4282793533802245
1.2400366802406304,1.408623104247814,2.4113279230964064
0.058777508472234175,0.5407591826373244,2.2213077729961075
1.2051260497684053,0.5249151226898898,2.4117347939816733
3.1357741333880247,1.517779362378997,2.182244404072767
-0.2787781638631217,2.3115822887827644,2.599484994018894
-0.37986664144441484,2.4417086608335636,2.3011840382489632
1.3515391867498447,2.5420260566269928,2.251960517674797
3.1047887589020053,1.0354318337112953,3.0451668360926734
1.6325250626318857,1.7950875055285085,2.1978979075810434
-0.38348551821762944,0.360792636995527,2.1851560877144682
2.7658155139286387,1.8800969958105838,2.243965305954978
0.9033849415398738,2.1646538279568084,2.126530813184703
-0.9291618473702102,1.5114038910293068,2.0999086389145227
1.3263497820458152,1.4727051958196207,2.909441691380811
4.34631688399593,0.0016389022375482565,3.0152429621941055
1.610995684835844,2.240791255090189,2.6628720758164435
-0.0777425531417254,2.2100477519866253,2.299388494789116
0.841190276332618,1.4601376083814896,2.200946144650691
-0.08063231435027152,1.5897876192395082,2.1168025854711474
-1.2410406609389915,0.09228072715901581,2.745899561128982
-0.09169985633841116,1.9033177123735259,2.3488602062084567
2.0816802262282477,1.5645177077579049,2.336118330507103
0.4998920377814835,0.27789744675269923,2.08849864695917
-0.01258485810173604,1.1352665626378535,2.0801274630023783
1.7930006185990948,3.4141181048854725,2.433559348816535
-0.01471768370466131,1.7111989017050995,2.329258911994372
-3.207088944378765,2.2875675255031416,2.3762408120621603
2.92598904999315,3.81122467039695,2.5024749430985307
-0.14344098162416186,0.9736503585443192,2.2609403762155935
-0.24268140222147438,0.7115986091144808,2.1437130158252775
-1.5450519936823428,3.1614375248458266,2.6418746178415864
-0.2897964773408924,2.4993524207813795,2.292162965145944
0.6743490106679151,1.9133317415366902,2.3620947723844776
0.5433574511936865,1.4295282019110482,2.1676606903804525
0.22502051406646273,1.3505947480944953,2.062576092134035
0.8659126006383524,0.8236579846162673,3.3283774019510437
0.06012896909259258,0.5873229340963697,2.128154559867903
0.3679997942479929,2.4784273760335434,2.145012183967953
-0.34344550236171467,2.9286209148721687,2.1897242605370497
1.9447419963573744,3.861774797791119,2.595128212366564
1.5507855176572964,0.31253279567211856,2.2267457046552592
0.2797998989485402,2.6450472705375523,3.2436145092489066
0.5357920584958404,4.363628562974352,3.4550459681291334
0.6710792197970648,2.847172761498596,2.6044504946444653
-0.08315110383257163,-0.4090818776000078,2.145056755255012
-0.01276115237859643,2.3810491205922393,2.498259763739949
1.0324871088313592,1.639901646059627,2.9209307774353586
0.8237630765701354,0.5870381127034228,2.259426089901949
0.9723450666107831,3.0339251313161553,2.340211849762653
-0.22093356519812646,1.1369870553670074,3.1478892854307143
2.0280419037076194,3.834829659638567,2.092334184101405
3.1326186948691817,2.6166646924667427,2.4660994332726784
2.7824795512596916,2.5030867703003192,2.4721535600422095
-1.641655210938084,1.7463535881580543,2.090649252650429
1.547139733416195,1.574176037416379,2.1980749146765706
0.43874990479266796,2.5311165406316483,2.0738455379234173
-0.30854019334249294,1.013376463618584,2.694762808456364
0.3152978562619164,1.0312090944576133,2.0654481080421445
0.548924287794013,0.058104768849769894,2.3138087761739454
0.048203147149118664,1.527576789418204,2.173747131816017
0.7454140327218992,1.7314976908022628,2.1303070999233986
2.05602859522025,1.2813987842567756,2.070476539380961
-0.4771160596288637,1.4203682299716798,2.1407843301712806
-1.7456096069642548,2.4975098973350214,2.131061220888337
1.6552348922930404,1.2580324778217415,2.3290552390944477
0.41900005091396375,2.2702222785143835,3.0580166754428544
-1.1351888795664866,1.0545347020101685,2.1308958600096757
2.0601212007618734,2.339630946654977,2.7446590583702597
1.1430854149722345,0.9670833777391814,2.1529696127340907
0.30263926142775843,1.4280863532126171,2.0951028571631753
1.8800699151690918,1.515111069986689,2.544043051201292
-0.034669631416769486,0.9925716289591129,2.074521292874454
1.5626933012838027,2.336852508481857,2.4749935174269555
1.1644264564594287,1.9427769223281515,2.0978018423811355
3.553360126962591,1.6295056960318646,2.7124376474718392
1.6348729974386944,-0.6670701201125397,2.354665192891197
-0.5547977040761274,2.4630716003358186,3.32209664467024
0.1775211712638265,3.140389264396997,2.5434607261416464
-0.49271542363976617,0.2817331313156639,2.1696596793175704
3.892283108212772,2.9672494602705957,2.539955721526022
1.4656651234467115,1.6034069013103074,2.286034255778479
1.2679027507735903,2.6991176207474887,3.980316872584521
-0.46422810480379295,2.172207479558894,2.076056334483492
0.56991456173651,2.1285582182445726,2.2167220968045864
1.8145156056702523,1.9260425804494279,2.155225910573722
-1.1883421735087145,-0.7094334862864029,2.6674372587691635
0.44035284170057065,1.026679578877302,2.1142744356967222
-0.9549468662656536,0.895957562289655,2.073857813982567
-0.7337215205253368,1.4551426661725904,2.342452664640331
-1.8959744401012566,1.20829312458546,2.31123451246592
2.11412055038225,2.3651364991392616,2.2932922966130227
-0.35804567421537403,1.204981692812517,2.183489207835593
2.06565976662754,0.7818302842872784,2.1280878949525506
1.0822644284205722,1.5231900657518964,2.144798129282921
1.6097633256824984,3.0565890505332964,2.2836519080212163
0.7992060109089774,2.0500114835132854,2.4107234801418276
0.1343617826213006,2.018704828616868,2.5400925483498566
0.20113606018266883,2.192524718133842,2.378702032566393
-0.5701537824535011,0.7548265051912489,2.268354315427092
-0.9553451918226723,1.6201496059107314,2.381925510074691
-1.0461390358240164,0.9482477567452862,2.338769906262209
1.0540508440875178,1.8914073615373619,2.35327854040565
0.26164275526761305,0.8888201454834745,2.186101238932329
1.9162272349664016,4.413750671666174,2.92962628538349
1.0321096057251071,2.1357475268990083,2.3785378865798523
1.1365423784109656,0.4779956641331772,2.633366486727658
-1.5774006593298062,2.2645679737367814,2.802734199074296
0.7150902403675885,2.333127143525461,2.164000606422035
-0.907419382707733,1.2736526538532689,2.1316109194568456
-0.5792224690307568,1.1825891996503461,2.1372442857750085
0.6930728811987767,0.9749059535131258,2.125502548715961
0.6231322189572794,1.6567128532139854,2.912111406882162
-0.901208190340843,1.5747570700397193,2.2344532570838944
1.9164024138517148,3.7464928030566806,2.141898166862849
0.8175076750391939,1.6990968553633712,2.4176272947882387
0.22166916013044036,1.6898618533773409,2.228685499389929
0.40168867044919887,2.231802597416011,2.0961778006225202
-0.4118687531765567,0.4915195390475987,2.6937071684509615
1.0156966748260796,1.7458999651187692,2.253875131876864
-0.48835804657510273,0.5088987677886486,2.0949383154460683
0.054884576971692134,1.3992608015242118,2.1705029017387414
0.44847643699926154,1.587013125958339,2.8093910077343
2.334293410789194,0.30210346223872353,2.2979404665665633
0.5643634241683058,2.6618779332228293,2.6725899668443596
1.3274555447391383,1.4302964415122947,2.2828746634663237
0.9056396568043255,2.4951279654723857,2.078364090348156
1.2791676177351299,2.176728446957654,2.0729816014045115
1.829344988085615,1.295895469027921,2.4642639183738853
0.09689374964458719,1.4934303287830226,2.1763345643604697
1.8901475102766607,1.081333378474065,2.8453272071827582
-0.987130250308155,0.7242669866846454,2.569293470526888
-0.05913258296950208,1.4549157469590137,2.1048867430021603
-1.56368431658564,2.131607778793594,2.4708181839041448
0.9513169796684604,1.5439921929578122,2.6961594621989358
0.06927024680913996,2.899761466357904,2.1950201239407567
1.9273622558402845,2.2656692530474096,3.3360335806308967
0.8117597312201763,1.4780413957010725,2.5014968863566196
0.2419594637702025,2.477536254568629,2.1811569469595145
-0.6795625899332192,2.523187938056309,2.2438009363782525
0.4918969186241644,0.6729370732641909,2.1074743920340433
0.002952821700981323,2.3719538768051263,2.217423652370399
0.44230453486470056,0.7291259197342539,2.0847996338780455
0.21610547799954793,3.173140347787704,2.4128588598112395
1.2275149921828366,0.27633186800609477,2.7015286653405286
-0.7343791144503602,0.9070871766609718,2.341766445872027
-0.4950536133143133,1.4994269684604093,2.331452976834472
0.15165837011234906,2.78863988649314,2.8636115017434727
-0.7058974004334058,2.00618031795213,2.277576543173394
-1.1714070898198656,2.400273807230073,2.5323013387374913
-3.317729221960726,2.2835639807735952,2.4917650197770547
2.5829224530886394,1.5893308277320077,2.3900834211243853
-2.2891162543218986,0.5163636545265872,2.1232651864176026
-0.6560013152264735,2.653351090199883,2.4696538993107815
-0.028811196403225048,1.301718834917548,2.865123602786751
1.551160458360279,2.1633481733351108,2.767591806266927
0.4154510099920814,2.197652554792561,2.4521553301395747
0.19333232362064146,0.8727239346142471,2.4942057242051496
1.1770185868063772,2.139155275263616,2.6689901811903822
-0.29169180807134565,1.9656353519387086,2.3013277824719123
0.43151228092706106,1.0139422545858363,2.1189280525138923
-0.6099462097575743,0.46228052000036735,2.1059026933153624
2.5181809147621164,3.270224389513693,2.1770277151728057
2.7249198284778964,2.755586353525652,3.0363434340152757
-0.18541888117752325,1.1025800261158185,2.2347700747151915
-1.2121906574322134,1.3722392177239002,3.043296923363753
0.5269083573408342,1.9559082613028669,2.604694459199765
1.5865050366127087,0.9069833851392387,2.3565253462080338
1.71755380331027,2.0123858896430784,2.2866944341516198
-0.5959972424582577,-0.07170543534907203,2.341574291520963
0.035108721924207664,0.7728672683158032,2.260382161751372
4.130007710630941,1.1290845108180887,2.4152359403085533
1.9383621557383686,3.0097526764391356,2.4366759500224786
2.9216825905804065,4.218095313402837,2.6755419609802282
-0.80379690185356,2.733885314083411,2.350896700544249
0.9308439332306464,2.0380849366112432,2.4249771599794236
-0.027472493041898582,1.1183396438122486,3.223387639080073
0.750248326754801,0.6187647707803415,2.151999537120238
1.9550005255105503,1.7839694786138687,2.4205522803291863
-0.1095707869787822,2.033200908161593,2.331428557824169
-0.8640284651830111,2.0524321270205026,2.138277016287649
0.0968674268544667,1.4904518885152835,2.1160687238863596
0.23153439090157568,1.0475101202289416,2.672989788585477
-1.1793707621261162,1.983738748833591,2.2161137307200875
1.4275361761387781,3.7400291119492635,2.7694779987029188
-1.0000974392142914,-0.06664557634741963,2.3061206201925066
